X,Y
6.946975992135418,3.920553341326056
6.948897222313312,3.9215051093049835
6.950814768442584,3.9224550593559453
6.952728644624869,3.923403198417075
6.954638864880987,3.9243495333868528
6.956545443151569,3.9252940711244024
6.9584483932976555,3.9262368184497958
6.960347729101308,3.9271777821443425
6.962243464266207,3.92811696895089
6.964135612418245,3.929054385574107
6.966024187106113,3.9299900386807782
6.967909201801884,3.9309239349000835
6.96979066990159,3.931856080823884
6.97166860472579,3.932786483007
6.97354301952014,3.933715147967488
6.975413927455952,3.9346420821869152
6.977281341630747,3.9355672921106337
6.97914527506881,3.936490784148046
6.98100574072173,3.937412564672876
6.982862751468942,3.938332640023429
6.984716320118266,3.9392510165028574
6.9865664594064265,3.940167700379419
6.988413181999592,3.941082697886734
6.990256500493881,3.9419960152240385
6.992096427415888,3.9429076585564404
6.993932975223189,3.9438176340151667
6.9957661563048505,3.944725947697812
6.9975959829819265,3.9456326056685826
6.999422467507961,3.9465376139585437
7.001245622069476,3.9474409785658584
7.003065458786462,3.9483427054560245
7.004881989712859,3.9492428005621156
7.00669522683704,3.9501412697850116
7.00850518208228,3.9510381189936346
7.010311867307229,3.9519333540251766
7.01211529430638,3.952826980685331
7.013915474810528,3.953719004748514
7.01571242048723,3.954609431958095
7.017506142941256,3.9554982680266146
7.0192966537150445,3.956385518636005
7.02108396428914,3.9572711894378103
7.022868086082641,3.958155286053403
7.024649030453636,3.959037814074194
7.026426808699636,3.9599187790618524
7.028201432058005,3.9607981865485105
7.029972911706386,3.9616760420369745
7.0317412587631285,3.9625523510009315
7.033506484287697,3.963427118885153
7.035268599281097,3.9643003511057033
7.037027614686276,3.965172053050134
7.038783541388542,3.9660422300776887
7.040536390215956,3.9669108875195
7.042286171939743,3.967778030678785
7.044032897274685,3.9686436648310397
7.045776576879511,3.9695077952242332
7.047517221357296,3.9703704270789983
7.049254841255837,3.9712315655888206
7.050989447068045,3.9720912159202273
7.052721049232323,3.9729493832129728
7.05444965813294,3.9738060725802233
7.05617528410041,3.974661289108741
7.057897937411856,3.975515037859064
7.059617628291383,3.9763673238656887
7.061334366910438,3.9772181521372443
7.0630481633881725,3.978067527656675
7.064759027791802,3.9789154553814092
7.066466970136958,3.9797619402435394
7.068172000388042,3.9806069871499905
7.069874128458572,3.9814506009826935
7.071573364211532,3.982292786598752
7.07326971745971,3.9831335488306134
7.074963197966044,3.9839728924862334
7.076653815443951,3.984810822349242
7.078341579557671,3.985647343179107
7.080026499922591,3.986482459711298
7.081708586105575,3.9873161766574454
7.083387847625295,3.988148498705502
7.085064293952548,3.988979430519899
7.086737934510577,3.9898089767417044
7.088408778675395,3.9906371419887816
7.090076835776092,3.9914639308559394
7.091742115095153,3.992289347915087
7.093404625868766,3.9931133977153865
7.095064377287131,3.9939360847834044
7.0967213784947605,3.9947574136232573
7.098375638590786,3.995577388716764
7.10002716662926,3.996396014523591
7.101675971619444,3.997213295481399
7.103322062526113,3.998029236005985
7.1049654482698426,3.99884384049143
7.106606137727303,3.9996571133102368
7.108244139731541,4.000469058813474
7.1098794630722715,4.001279681330914
7.111512116496157,4.002088985171173
7.113142108707088,4.002896974621849
7.114769448366463,4.003703653949657
7.116394144093465,4.004509027400565
7.1180162044653335,4.005313099199929
7.119635638017636,4.006115873552626
7.121252453244542,4.006917354643182
7.122866658599083,4.007717546635912
7.124478262493424,4.008516453675043
7.126087273299125,4.009314079884842
7.1276936993473985,4.010110429369751
7.129297548929373,4.010905506214508
7.1308988302963465,4.0116993144842725
7.132497551660044,4.012491858224758
7.134093721192866,4.0132831414623436
7.135687347028144,4.01407316820421
7.1372784372603855,4.014861942438452
7.138866999945524,4.015649468134203
7.140453043101158,4.016435749241757
7.142036574706803,4.017220789692681
7.143617602704121,4.018004593399943
7.145196134997171,4.018787164258018
7.146772179452637,4.019568506143018
7.148345743900068,4.020348622912791
7.149916836132109,4.021127518407051
7.151485463904735,4.02190519644748
7.15305163493748,4.022681660837847
7.154615356913663,4.023456915364118
7.156176637480615,4.024230963794568
7.157735484249907,4.025003809879887
7.1592919047975645,4.025775457353297
7.160845906664299,4.026545909930651
7.162397497355718,4.027315171310549
7.163946684342547,4.028083245174439
7.165493475060845,4.028850135186724
7.16703787691222,4.029615844994871
7.168579897264035,4.03038037822951
7.170119543449628,4.0311437385045386
7.171656822768514,4.0319059294172295
7.1731917424865985,4.032666954548323
7.174724309836376,4.033426817462139
7.176254532017144,4.034185521706669
7.177782416195197,4.0349430708136795
7.179307969504034,4.035699468298809
7.1808311990445555,4.036454717661669
7.182352111885263,4.037208822385938
7.183870715062453,4.0379617859394585
7.1853870155804165,4.038713611774336
7.186901020411631,4.03946430332703
7.188412736496954,4.04021386401845
7.189922170745808,4.040962297254052
7.191429330036379,4.041709606423925
7.1929342212158,4.042455794902891
7.194436851100335,4.043200866050591
7.195937226475569,4.043944823211576
7.197435354096591,4.044687669715403
7.198931240688173,4.045429408876715
7.200424892944957,4.046170043995342
7.201916317531627,4.046909578356376
7.203405521083095,4.04764801523027
7.204892510204673,4.0483853578729185
7.206377291472252,4.049121609525744
7.2078598714324755,4.049856773415785
7.20934025660291,4.0505908527557795
7.21081845347222,4.051323850744251
7.212294468500341,4.05205577056559
7.213768308118642,4.05278661539014
7.215239978730097,4.053516388374275
7.216709486709457,4.054245092660489
7.218176838403408,4.054972731377467
7.2196420401307355,4.05569930764018
7.221105098182496,4.056424824549947
7.222566018822171,4.057149285194533
7.22402480828583,4.057872692648215
7.2254814727822945,4.058595049971867
7.226936018493289,4.0593163602130335
7.228388451573604,4.06003662640601
7.22983877815125,4.060755851571918
7.231287004327616,4.061474038718784
7.232733136177615,4.0621911908416095
7.234177179749849,4.062907310922452
7.23561914106675,4.063622401930496
7.237059026124737,4.064336466822128
7.238496840894365,4.065049508541009
7.2399325913204695,4.06576153001815
7.241366283322318,4.066472534171983
7.242797922793756,4.067182523908429
7.24422751560335,4.067891502120979
7.2456550675945355,4.068599471690753
7.247080584585756,4.069306435486579
7.2485040723706105,4.070012396365061
7.249925536717988,4.070717357170645
7.251344983372214,4.071421320735692
7.252762418053187,4.072124289880544
7.254177846456518,4.0728262674135935
7.255591274253665,4.0735272561313485
7.257002707092073,4.074227258818503
7.258412150595307,4.074926278248
7.259819610363186,4.0756243171810995
7.261225091971921,4.076321378367443
7.262628600974241,4.07701746454512
7.2640301428995295,4.077712578440733
7.265429723253953,4.078406722769456
7.266827347520591,4.079099900235106
7.2682230211595655,4.079792113530205
7.269616749608169,4.080483365336036
7.271008538280992,4.081173658322714
7.272398392570047,4.081862995149243
7.273786317844895,4.082551378463578
7.275172319452771,4.083238810902688
7.27655640271871,4.083925295092614
7.277938572945661,4.084610833648534
7.27931883541462,4.085295429174818
7.280697195384741,4.085979084265087
7.282073658093465,4.08666180150228
7.283448228756631,4.0873435834587015
7.284820912568604,4.088024432696087
7.286191714702382,4.088704351765659
7.2875606403097235,4.089383343208186
7.288927694521257,4.090061409554036
7.290292882446597,4.090738553323237
7.291656209174461,4.09141477702553
7.293017679772782,4.092090083160426
7.294377299288821,4.092764474217264
7.295735072749282,4.093437952675264
7.297091005160418,4.094110521003579
7.298445101508147,4.094782181661354
7.299797366758161,4.095452937097779
7.301147805856032,4.096122789752143
7.302496423727326,4.096791742053883
7.303843225277705,4.097459796422643
7.305188215393037,4.098126955268321
7.306531398939505,4.098793220991127
7.307872780763706,4.099458595981631
7.309212365692763,4.100123082620815
7.310550158534422,4.100786683280124
7.311886164077165,4.101449400321522
7.313220387090301,4.102111236097532
7.31455283232408,4.102772192951295
7.315883504509785,4.103432273216617
7.317212408359839,4.104091479218021
7.318539548567902,4.10474981327079
7.31986492980897,4.105407277681022
7.321188556739478,4.106063874745676
7.322510433997394,4.106719606752621
7.323830566202317,4.107374475980681
7.325148957955575,4.108028484699688
7.326465613840322,4.108681635170525
7.3277805384216315,4.109333929645174
7.329093736246592,4.109985370366764
7.330405211844402,4.110635959569615
7.331714969726466,4.111285699479287
7.333023014386481,4.111934592312621
7.3343293503005365,4.112582640277792
7.335633981927201,4.113229845574346
7.336936913707618,4.113876210393251
7.338238150065589,4.114521736916937
7.3395376954076745,4.115166427319345
7.340835554123275,4.115810283765964
7.342131730584722,4.116453308413886
7.343426229147367,4.117095503411837
7.344719054149673,4.117736870900228
7.346010209913293,4.118377413011195
7.347299700743164,4.119017131868642
7.348587530927593,4.119656029588286
7.349873704738337,4.120294108277691
7.351158226430694,4.120931370036322
7.352441100243583,4.121567816955575
7.3537223303996315,4.122203451118827
7.355001921105257,4.122838274601469
7.356279876550748,4.123472289470954
7.357556200910353,4.124105497786834
7.358830898342354,4.1247379016008
7.360103972989152,4.125369502956722
7.3613754289773485,4.126000303890691
7.362645270417825,4.1266303064310605
7.363913501405819,4.127259512598491
7.365180126021013,4.127887924406008
7.366445148327599,4.128515543859097
7.367708572374371,4.12914237295591
7.368970402194793,4.129768413687801
7.370230641807081,4.130393668040848
7.371489295214277,4.131018138000307
7.3727463664043285,4.131641825563793
7.374001859350161,4.13226473278045
7.3752557780097545,4.132886861867483
7.37650812632622,4.1335082155569705
7.3777589082278725,4.134128798128251
7.379008127628304,4.134748618481124
7.38025578842646,4.13536769928441
7.381501894506707,4.135986104210047
7.382746449738912,4.136604019004503
7.383989457978509,4.137221992813826
7.385230923066573,4.137841656434168
7.3864708488298945,4.138467859125656
7.38770923908104,4.139115017715846
7.388946097618437,4.1398259112945555
7.3901814282264295,4.140726702676625
7.3914152346753585,4.142182790635571
7.392647520721623,4.145199281662254
7.3938782901077555,4.1521875988108485
7.395107546562485,4.16732999550414
7.396335293800808,4.193795059709799
7.397561535524052,4.227707214826116
7.3987862754199485,4.260206259613146
7.400009517162692,4.290496006346805
7.401231264413015,4.3231117794046865
7.402451520818244,4.355748686050281
7.403670290012373,4.384740234814186
7.404887575616125,4.413872443354045
7.406103381237015,4.445458309947969
7.4073177104694174,4.475765058756655
7.408530566894626,4.504181678404814
7.409741954080923,4.531773716632935
7.4109518755836366,4.554759681414373
7.412160334945205,4.572862061170564
7.4133673356952405,4.593862834805255
7.414572881350589,4.625986770050951
7.415776975415394,4.669959545821949
7.416979621381154,4.718909771957043
7.418180822726788,4.768032621586569
7.419380582918692,4.817904197786942
7.4205789054108005,4.869767621113407
7.421775793644647,4.921667390317352
7.422971251049421,4.9698089605866125
7.424165281042028,5.014805500017207
7.425357887027151,5.057169236046209
7.426549072397305,5.095304142795156
7.427738840532894,5.131777777591122
7.428927194802272,5.169656632025693
7.430114138561801,5.206199499538258
7.431299675155903,5.238426572451913
7.432483807917119,5.2676990273005915
