X,Y
6.891625897052253,2.3336218073735187
6.895682697747868,2.335650653937277
6.899723107284872,2.3377084959242143
6.903747257584598,2.339793355313385
6.907755278982137,2.3419028804728264
6.911747300251674,2.3440343986931804
6.915723448631314,2.34618496283145
6.919683849847411,2.3483513951965502
6.923628628138427,2.350530333014219
6.927557906278317,2.3527182801577426
6.931471805599453,2.3549116684420963
6.93537044601511,2.3571069293323834
6.939253946041508,2.3593005740092954
6.943122422819428,2.3614892769334843
6.946975992135418,2.363669956394929
6.950814768442584,2.3658398452347167
6.954638864880987,2.3679965460013506
6.9584483932976555,2.3701380668759087
6.962243464266207,2.3722628370496097
6.966024187106113,2.374369702396459
6.96979066990159,2.3764579038754947
6.97354301952014,2.3785270422841776
6.977281341630747,2.3805770330209293
6.98100574072173,2.382608054251206
6.984716320118266,2.3846204912205504
6.988413181999592,2.3866148787896284
6.992096427415888,2.3885918438830696
6.9957661563048505,2.3905520495685333
6.999422467507961,2.392496142568232
7.003065458786462,2.3944247063926754
7.00669522683704,2.396338221975716
7.010311867307229,2.3982370374693076
7.013915474810528,2.40012134803755
7.017506142941256,2.4019911857443925
7.02108396428914,2.4038464188248647
7.024649030453636,2.4056867590758877
7.028201432058005,2.407511775596988
7.0317412587631285,2.409320912894002
7.035268599281097,2.4111135114327826
7.038783541388542,2.412888828820523
7.042286171939743,2.4146460603754654
7.045776576879511,2.416384358528335
7.049254841255837,2.4181028510888485
7.052721049232323,2.4198006589705887
7.05617528410041,2.4214769141472368
7.059617628291383,2.4231307783982556
7.0630481633881725,2.424761463052195
7.066466970136958,2.4263682493308676
7.069874128458572,2.4279505083900426
7.07326971745971,2.4295077198152293
7.076653815443951,2.431039487269109
7.080026499922591,2.432545550009827
7.083387847625295,2.4340257892853954
7.086737934510577,2.4354802291009805
7.090076835776092,2.436909031386075
7.093404625868766,2.4383124862197465
7.0967213784947605,2.439690998358842
7.10002716662926,2.4410450717963066
7.103322062526113,2.4423752941769052
7.106606137727303,2.4436823228186006
7.1098794630722715,2.444966873689282
7.113142108707088,2.4462297139655873
7.116394144093465,2.447471658220403
7.119635638017636,2.4486935677307047
7.122866658599083,2.449896352017791
7.126087273299125,2.451080971547163
7.129297548929373,2.452248440453414
7.132497551660044,2.4533998281401415
7.135687347028144,2.4545362587035715
7.138866999945524,2.4556589073681088
7.142036574706803,2.4567689931402517
7.145196134997171,2.4578677673634677
7.148345743900068,2.458956498283271
7.151485463904735,2.460036452217193
7.154615356913663,2.4611088725091133
7.157735484249907,2.462174957705882
7.160845906664299,2.463235840570623
7.163946684342547,2.4642925694023403
7.16703787691222,2.465346092953987
7.170119543449628,2.466397249683014
7.1731917424865985,2.4674467617171194
7.176254532017144,2.4684952334878285
7.179307969504034,2.4695431546635893
7.182352111885263,2.47059090679496
7.1853870155804165,2.471638772872349
7.188412736496954,2.472686948983346
7.191429330036379,2.473735557051322
7.194436851100335,2.4747846577739514
7.197435354096591,2.4758342628767256
7.200424892944957,2.476884345887081
7.203405521083095,2.47793485099093
7.206377291472252,2.478985699639794
7.20934025660291,2.480036794864495
7.212294468500341,2.481088023512402
7.215239978730097,2.482139256778538
7.218176838403408,2.4831903495017635
7.221105098182496,2.4842411387735552
7.22402480828583,2.4852914424217074
7.226936018493289,2.486341057771288
7.22983877815125,2.487389761066538
7.232733136177615,2.4884373077591473
7.23561914106675,2.4894834337618175
7.238496840894365,2.490527857633654
7.241366283322318,2.4915702835904936
7.24422751560335,2.4926104051516065
7.247080584585756,2.4936479091849524
7.249925536717988,2.4946824801681746
7.252762418053187,2.4957138043740836
7.255591274253665,2.496741573725813
7.258412150595307,2.4977654891191197
7.261225091971921,2.498785263016997
7.2640301428995295,2.499800621238302
7.266827347520591,2.500811303916015
7.269616749608169,2.5018170656769407
7.272398392570047,2.5028176752236786
7.275172319452771,2.5038129144845285
7.277938572945661,2.504802577537152
7.280697195384741,2.5057864694706233
7.283448228756631,2.506764405296036
7.286191714702382,2.507736208976238
7.288927694521257,2.5087017126128264
7.291656209174461,2.5096607557889734
7.294377299288821,2.5106131850954574
7.297091005160418,2.511558853847166
7.299797366758161,2.512497621990909
7.302496423727326,2.513429356167628
7.305188215393037,2.5143539299722217
7.307872780763706,2.51527122438416
7.310550158534422,2.516181128332597
7.313220387090301,2.5170835393960105
7.315883504509785,2.5179783646163014
7.318539548567902,2.518865521423776
7.321188556739478,2.5197449386698767
7.323830566202317,2.5206165577991095
7.326465613840322,2.5214803341528764
7.329093736246592,2.5223362384690957
7.331714969726466,2.52318425855148
7.3343293503005365,2.5240244011024577
7.336936913707618,2.524856693685427
7.3395376954076745,2.525681186674055
7.342131730584722,2.526497955109721
7.344719054149673,2.5273071002626692
7.347299700743164,2.5281087507518927
7.349873704738337,2.528903063074584
7.352441100243583,2.5296902214577854
7.355001921105257,2.5304704369796167
7.357556200910353,2.5312439459934324
7.360103972989152,2.532011007904584
7.362645270417825,2.5327719024061675
7.365180126021013,2.533526926256535
7.367708572374371,2.534276389695289
7.370230641807081,2.535020612574852
7.3727463664043285,2.535759920286425
7.3752557780097545,2.5364946395943027
7.3777589082278725,2.537225094488428
7.38025578842646,2.537951602182703
7.382746449738912,2.538674469398732
7.385230923066573,2.5393939890603576
7.38770923908104,2.5401104374908163
7.3901814282264295,2.540824072157436
7.392647520721623,2.541535129950632
7.395107546562485,2.542243825897996
7.397561535524052,2.5429503522455303
7.400009517162692,2.5436548777336556
7.402451520818244,2.544357546944703
7.404887575616125,2.5450584795983033
7.4073177104694174,2.5457577696977407
7.409741954080923,2.5464554844889347
7.412160334945205,2.547151663249794
7.414572881350589,2.5478463159498816
7.416979621381154,2.5485394219025235
7.419380582918692,2.549230928541339
7.421775793644647,2.5499207505409642
7.424165281042028,2.550608769499767
7.426549072397305,2.5512948343618964
7.428927194802272,2.551978762763787
7.431299675155903,2.5526603434123953
7.433666540166168,2.553339339468268
7.4360278163518485,2.554015492910591
7.438383530044307,2.5546885296813575
7.440733707389261,2.555358165399733
7.443078374348516,2.55602411136044
7.445417556701687,2.556686080584333
7.447751280047908,2.55734379365134
7.450079569807499,2.5579969841166763
7.452402451223638,2.558645403382967
7.454719949364001,2.559288824879043
7.4570320891223805,2.559927047493037
7.459338895220296,2.560559898201849
7.461640392208575,2.56118723387366
7.463936604468925,2.561808942269019
7.466227556215481,2.562424942296356
7.468513271496337,2.5630351835766656
7.470793774195062,2.5636396454365826
7.473069088032197,2.564238335445043
7.475339236566737,2.564831287648564
7.477604243197589,2.5654185605899085
7.4798641311650265,2.5660002352511064
7.4821189235521155,2.566576412932325
7.484368643286131,2.5671472131625226
7.486613313139955,2.5677127716226082
7.488852955733459,2.5682732380826843
7.491087593534876,2.568828774375822
7.493317248862145,2.569379552427496
7.495541943884256,2.569925752363758
7.4977617006225685,2.5704675607567733
7.4999765409521215,2.5710051690672353
7.502186486602924,2.5715387723082763
7.504391559161238,2.572068567960801
7.506591780070841,2.572594755130271
7.508787170634276,2.573117533914529
7.510977752014095,2.573637104930872
7.513163545234075,2.574153668948334
7.515344571180436,2.5746674265239267
7.517520850603031,2.5751785776428653
7.519692404116539,2.575687321278194
7.521859252201629,2.576193854851976
7.524021415206125,2.5766983735486098
7.526178913346146,2.5772010694775673
7.528331766707247,2.5777021306479337
7.530479995245536,2.578201739732833
7.532623618788788,2.5787000726121736
7.534762657037537,2.5791972966917087
7.53689712956617,2.5796935690296725
7.539027055823995,2.580189034334851
7.5411524551363085,2.580683822939227
7.543273346705446,2.581178048880754
7.545389749611823,2.581671808254495
7.547501682814967,2.58216517799393
7.549609165154532,2.5826582152323105
7.55171221535131,2.583150957322166
7.553810852008231,2.583643422590062
7.555905093611346,2.5841356117867402
7.557994958530806,2.5846275101499683
7.560080465021827,2.5851190899107714
7.562161631225652,2.5856103130695707
7.564238475170491,2.586101134228581
7.566311014772463,2.586591503276949
7.568379267836522,2.5870813677636613
7.570443252057374,2.5875706748416576
7.572502985020384,2.5880593727248926
7.5745584842024805,2.58854741165823
7.5766097669730375,2.58903474444774
7.578656850594762,2.5895213266321235
7.580699752224563,2.590007116389405
7.582738488914411,2.590492074274207
7.584773077612199,2.5909761628665153
7.586803535162581,2.5914593463921065
7.588829878307813,2.591941590349979
7.590852123688581,2.592422861181711
7.592870287844818,2.5929031260067577
7.59488438721652,2.59338235244235
7.596894438144544,2.5938605085092
7.59890045687141,2.5943375626809204
7.600902459542082,2.5948134840824295
