X,Y
1.3862943611198906,0.5692228480720811
2.0794415416798357,0.7570029585901349
2.4849066497880004,0.9226021125947316
2.772588722239781,1.0544507331817714
2.995732273553991,1.1214968163221484
3.1780538303479458,1.163523035241549
3.332204510175204,1.1988162702002976
3.4657359027997265,1.240566678109103
3.58351893845611,1.2919522674136337
3.6888794541139363,1.3430908358267595
3.784189633918261,1.3899777047969248
3.871201010907891,1.4337895507436826
3.9512437185814275,1.4719585866315252
4.02535169073515,1.503722142899138
4.0943445622221,1.5302352631396323
4.1588830833596715,1.552465590315433
4.219507705176107,1.5713241275150152
4.276666119016055,1.587681115524131
4.330733340286331,1.6021718110429748
4.382026634673881,1.6151539940074853
4.430816798843313,1.6268385263749716
4.477336814478207,1.6374096547700958
4.5217885770490405,1.6470985208839897
4.564348191467836,1.6561535701863175
4.605170185988092,1.6647411689256664
4.6443908991413725,1.6729557912358797
4.68213122712422,1.6809135027840196
4.718498871295094,1.6888158127727617
4.7535901911063645,1.6969541722582318
4.787491742782046,1.705652562693059
4.820281565605037,1.7151533399071779
4.852030263919617,1.7255067760202354
4.882801922586371,1.7365630992721877
4.912654885736052,1.7480895650972983
4.941642422609304,1.7598961317907218
4.969813299576001,1.7718583305539917
4.997212273764115,1.783892705648163
5.0238805208462765,1.7959665050875624
5.049856007249537,1.8081119386716835
5.075173815233827,1.8203917154944216
5.099866427824199,1.832828137418625
5.123963979403259,1.8453543596166015
5.147494476813453,1.8578246029041505
5.170483995038151,1.8700761442803489
5.19295685089021,1.8819984537450032
5.214935757608986,1.8935507488155485
5.236441962829949,1.9047197216728025
5.2574953720277815,1.9154736262137448
5.278114659230517,1.9257584628281863
5.298317366548036,1.9355254042816916
5.318119993844216,1.9447569151758777
5.337538079701318,1.9534761219230168
5.356586274672012,1.9617408750642975
5.375278407684165,1.969627711222577
5.393627546352362,1.9772114933685152
5.4116460518550396,1.9845482938860943
5.429345628954441,1.9916676905197457
5.44673737166631,1.9985752259687821
5.4638318050256105,2.0052608134864833
5.480638923341991,2.011707652805947
5.497168225293202,2.0178983468698024
5.5134287461649825,2.023817826621279
5.529429087511423,2.0294542946118406
5.545177444479562,2.034799525558525
5.560681631015528,2.0398494002982517
5.575949103146316,2.044605040205054
5.5909869805108565,2.0490744627146276
5.605802066295998,2.0532742835614877
5.62040086571715,2.0572306939954585
5.634789603169249,2.0609789182226588
5.648974238161206,2.064560685108521
5.662960480135946,2.0680199159017425
5.676753802268282,2.071397585957386
5.69035945432406,2.074727184072688
5.703782474656201,2.078032033918554
5.717027701406222,2.0813249848987287
5.730099782973574,2.0846100634373035
5.7430031878094825,2.087885114167354
5.755742213586912,2.091144448957658
5.768320995793772,2.094380890358959
5.780743515792329,2.0975870335342988
5.793013608384144,2.1007558422158694
5.805134968916488,2.1038808269034917
5.817111159963204,2.1069560376642666
5.8289456176102075,2.1099760372897127
5.840641657373398,2.112935936913552
5.8522024797744745,2.1158315217905894
5.863631175598097,2.1186594512203256
5.87493073085203,2.121417508199607
5.886104031450156,2.1241048543145182
5.8971538676367405,2.126722245854064
5.908082938168931,2.1292721598726994
5.918893854273146,2.1317587735734373
5.929589143389895,2.1341877436860743
5.940171252720432,2.136565748673132
5.950642552587727,2.1388998128465566
5.961005339623274,2.1411965036694536
5.971261839790462,2.1434611657540836
5.981414211254481,2.1456974041801096
5.991464547107982,2.147906990583739
6.0014148779611505,2.15009025741804
6.0112671744041615,2.1522468725447954
6.021023349349527,2.1543767522388317
6.030685260261263,2.1564808421652617
6.040254711277414,2.158561568759549
6.049733455231958,2.160622908669249
6.059123195581797,2.162670153502889
6.068425588244111,2.164709508202539
6.077642243349034,2.1667476722152843
6.0867747269123065,2.1687915090353083
6.095824562432225,2.1708478507027524
6.104793232414985,2.172923422280921
6.113682179832232,2.1750248364906866
6.1224928095143865,2.1771585878851694
6.131226489483141,2.1793309926600024
6.139884552226255,2.1815480398272813
6.148468295917647,2.1838151484390957
6.156978985585555,2.1861368514422788
6.16541785423142,2.1885164405732813
6.173786103901937,2.1909556325745956
6.182084906716632,2.193454323272068
6.1903154058531475,2.1960105007852797
6.198478716492308,2.1986203818258345
6.206575926724928,2.2012787946426586
6.214608098422191,2.2039797719197156
6.222576268071369,2.206717254754226
6.230481447578482,2.209485769349711
6.238324625039508,2.212280942440657
6.246106765481563,2.215099774261567
6.253828811575473,2.2179406590171062
6.261491684321042,2.2208031897001463
6.269096283706261,2.223687807042153
6.2766434893416445,2.226595359145732
6.284134161070802,2.229526647339687
6.29156913955832,2.232482031645346
6.298949246855942,2.2354611472792647
6.306275286948016,2.238462745102269
6.313548046277095,2.2414846333471488
6.320768294250582,2.2445236931056716
6.327936783729195,2.247575943151181
6.335054251498059,2.2506366509454407
6.342121418721152,2.2537004880786724
6.349138991379798,2.2567617232533954
6.3561076606958915,2.2598144408858882
6.363028103540465,2.2628527645838354
6.369900982828227,2.265871068537432
6.376726947898627,2.268864161501715
6.3835066348840055,2.2718274339739244
6.39024066706535,2.2747569691192737
6.396929655216146,2.2776496243201514
6.403574197934815,2.280503096053719
6.410174881966167,2.2833159789407427
6.416732282512326,2.2860878250191075
6.423246963533519,2.2888192075456426
6.429719478039138,2.2915117827558293
6.436150368369428,2.294168342018546
6.4425401664681985,2.296792841981565
6.448889394146858,2.299390398586092
6.455198563340122,2.3019672352242186
6.461468176353717,2.3045305816498924
6.467698726104354,2.3070885249819377
6.473890696352274,2.309649810301818
6.480044561926653,2.312223586807793
6.486160788944089,2.3148190930057804
6.492239835020471,2.31744527988215
6.498282149476434,2.3201103864540693
6.504288173536645,2.322821498757423
6.51025834052315,2.325584136867473
6.516193076042964,2.3284019165320413
6.522092798170152,2.331276323717061
6.52795791762255,2.3342066238302155
6.5337888379333435,2.3371899123290634
6.539585955617669,2.340221297718387
6.54534966033442,2.34329420195347
6.551080335043404,2.346400755190487
6.556778356158042,2.349532255356033
6.56244409369372,2.352679655904945
6.568077911411976,2.3558340387165253
6.573680166960646,2.3589870294120128
6.579251212010101,2.3621311183798217
6.584791392385716,2.365259864896629
6.590301048196686,2.368367980101373
6.595780513961311,2.37145130257904
6.601230118728877,2.37450669171864
6.606650186198215,2.3775318699204804
6.612041034833092,2.3805252428768195
6.617402977974478,2.3834857207840088
6.62273632394984,2.3864125552707978
6.628041376179533,2.3893051999927146
6.633318433280377,2.39216319710003
6.638567789166521,2.3949860886377894
6.643789733147672,2.3977733514298825
6.648984550024776,2.40052435402254
6.654152520183219,2.4032383327259654
6.659293919683638,2.405914385006996
6.664409020350408,2.4085514775575994
6.669498089857879,2.411148465850019
6.674561391814426,2.413704122467298
6.679599185844383,2.416217172062671
6.684611727667927,2.4186863318068084
6.6895992691789665,2.421110356647478
6.694562058521095,2.4234880891267108
6.699500340161678,2.425818512454009
6.704414354964107,2.428100804019689
6.709304340258298,2.4303343857630995
6.714170529909472,2.432518966612296
6.71901315438526,2.4346545722453192
6.723832440821209,2.436741559617893
6.728628613084702,2.4387806163221954
6.733401891837359,2.44077274557045
6.738152494595957,2.4427192426774313
6.742880635791903,2.4446216674485006
6.747586526829315,2.4464818162788506
6.752270376141742,2.4483016975999994
6.756932389247553,2.450083510731966
6.761572768804055,2.451829626687693
6.7661917146603505,2.453542568198045
6.77078942390898,2.455224985607813
6.775366090936392,2.4568796257956453
6.779921907472252,2.458509292330219
6.784457062637643,2.460116796370695
6.78897174299217,2.4617049006243845
6.79346613258001,2.4632762605288954
6.79794041297493,2.46483336804056
6.802394763324311,2.466378502729032
6.806829360392176,2.467913695127524
6.811244378601294,2.469440704611202
6.815639990074331,2.470961012458744
6.82001636467413,2.472475828701679
6.824373670043086,2.473986109727143
6.828712071641684,2.475492583344967
6.833031732786201,2.476995776971973
6.837332814685591,2.4784960456145395
6.841615476477592,2.4799935970424682
6.84587987526405,2.4814885127650084
6.8501261661455,2.482980764387873
6.854354502255021,2.4844702262401293
6.858565034791365,2.485956685352772
6.862757913051401,2.4874398501543937
6.866933284461882,2.488919359126062
6.871091294610546,2.490394790257931
6.875232087276577,2.4918656716819862
6.879355804460439,2.4933314933345327
6.883462586413092,2.4947917191844264
6.887552571664617,2.496245799205483
6.891625897052253,2.4976931801979076
6.895682697747868,2.499133314791154
6.899723107284872,2.500565668089887
6.903747257584598,2.501989722009149
6.907755278982137,2.5034049774878455
6.911747300251674,2.5048109551598836
6.915723448631314,2.5062071951135954
6.919683849847411,2.5075932563208
6.923628628138427,2.508968716180695
6.927557906278317,2.5103331704417675
6.931471805599453,2.51168623355131
6.93537044601511,2.5130275394344967
6.939253946041508,2.5143567425594413
6.943122422819428,2.515673519149979
6.946975992135418,2.5169775685120475
6.950814768442584,2.5182686143512525
6.954638864880987,2.5195464060538915
6.9584483932976555,2.5208107198440435
6.962243464266207,2.522061359706824
6.966024187106113,2.5232981580885134
6.96979066990159,2.5245209762616025
6.97354301952014,2.5257297045151192
6.977281341630747,2.5269242624025545
6.98100574072173,2.528104599297945
6.984716320118266,2.529270695633346
6.988413181999592,2.5304225650720866
6.992096427415888,2.531560257689208
6.9957661563048505,2.5326838639513665
6.999422467507961,2.5337935189929826
7.003065458786462,2.534889406430651
7.00669522683704,2.535971760990726
7.010311867307229,2.5370408690862485
7.013915474810528,2.538097066989176
7.017506142941256,2.539140736508407
7.02108396428914,2.5401722984696975
7.024649030453636,2.541192204504461
7.028201432058005,2.5422009278945388
7.0317412587631285,2.5431989542239255
7.035268599281097,2.5441867718604647
7.038783541388542,2.5451648630631394
7.042286171939743,2.54613369555559
7.045776576879511,2.5470937147127466
7.049254841255837,2.548045336697041
7.052721049232323,2.5489889420797707
7.05617528410041,2.5499248704813993
7.059617628291383,2.5508534163214867
7.0630481633881725,2.5517748259818434
7.066466970136958,2.5526892967076167
7.069874128458572,2.5535969771449114
7.07326971745971,2.554497970168766
7.076653815443951,2.555392337208911
7.080026499922591,2.5562801043275742
7.083387847625295,2.5571612696442556
7.086737934510577,2.5580358115932817
7.090076835776092,2.558903697624971
7.093404625868766,2.5597648928685204
7.0967213784947605,2.560619368219171
7.10002716662926,2.5614671078851003
7.103322062526113,2.5623081155920358
7.106606137727303,2.5631424196077126
7.1098794630722715,2.5639700762782356
7.113142108707088,2.5647911722646373
7.116394144093465,2.5656058255265224
7.119635638017636,2.566414185184772
7.122866658599083,2.5672164304165555
7.126087273299125,2.5680127684911875
7.129297548929373,2.5688034322716953
7.132497551660044,2.5695886771790057
7.135687347028144,2.5703687776910287
7.138866999945524,2.571144023496083
7.142036574706803,2.5719147157490037
7.145196134997171,2.572681162882167
7.148345743900068,2.573443676072376
7.151485463904735,2.574202564589763
7.154615356913663,2.5749581308238105
7.157735484249907,2.5757106650932062
7.160845906664299,2.576460440327785
7.163946684342547,2.577207706925574
7.16703787691222,2.5779526878700887
7.170119543449628,2.578695574494992
7.1731917424865985,2.5794365231973932
7.176254532017144,2.5801756533290243
7.179307969504034,2.580913046612598
7.182352111885263,2.581648748186837
7.1853870155804165,2.5823827690496435
7.188412736496954,2.583115090023437
7.191429330036379,2.5838456666330756
7.194436851100335,2.584574434599074
7.197435354096591,2.585301315390716
7.200424892944957,2.5860262214221508
7.203405521083095,2.586749060450047
7.206377291472252,2.587469739087094
7.20934025660291,2.588188165334038
7.212294468500341,2.5889042503455473
7.215239978730097,2.589617909534834
7.218176838403408,2.590329063198624
7.221105098182496,2.591037637036145
7.22402480828583,2.591743562565598
7.226936018493289,2.5924467774767876
7.22983877815125,2.593147226019043
7.232733136177615,2.593844859394958
7.23561914106675,2.5945396361409263
7.238496840894365,2.595231522503976
7.241366283322318,2.5959204926687414
7.24422751560335,2.5966065286940645
7.247080584585756,2.5972896200996347
7.249925536717988,2.5979697630071357
7.252762418053187,2.598646958827028
7.255591274253665,2.5993212125169265
7.258412150595307,2.599992530573857
7.261225091971921,2.600660918991022
7.2640301428995295,2.6013263813718295
7.266827347520591,2.601988917403769
7.269616749608169,2.6026485218892454
