X,Y
1.3862943611198906,0.19971884127962608
2.0794415416798357,0.46069983257415703
2.4849066497880004,0.6289899519564249
2.772588722239781,0.7091442716504454
2.995732273553991,0.7548040776994281
3.1780538303479458,0.7914908661121055
3.332204510175204,0.8332226641678624
3.4657359027997265,0.8874266646337355
3.58351893845611,0.9507235171139284
3.6888794541139363,1.0091202806034145
3.784189633918261,1.0534135086126135
3.871201010907891,1.0856730906882108
3.9512437185814275,1.1104580285672814
4.02535169073515,1.130676448809893
4.0943445622221,1.1479226102662021
4.1588830833596715,1.1631783109860654
4.219507705176107,1.1771619616665578
4.276666119016055,1.1904498873180882
4.330733340286331,1.2035074311234846
4.382026634673881,1.2167060564736598
4.430816798843313,1.2303474568222768
4.477336814478207,1.2446706309437496
4.5217885770490405,1.2598238286094239
4.564348191467836,1.2758281764733335
4.605170185988092,1.292571246470567
4.6443908991413725,1.3098396036933522
4.68213122712422,1.3273810251357845
4.718498871295094,1.3449787662231312
4.7535901911063645,1.362495194709609
4.787491742782046,1.3798459478313099
4.820281565605037,1.3969298299272386
4.852030263919617,1.41358478879132
4.882801922586371,1.4296084404776817
4.912654885736052,1.4448191232210836
4.941642422609304,1.4591047591881123
4.969813299576001,1.4724321041120558
4.997212273764115,1.4848273964903191
5.0238805208462765,1.4963500791246953
5.049856007249537,1.507071996869879
5.075173815233827,1.5170650492437292
5.099866427824199,1.5263962415806998
5.123963979403259,1.5351272087506354
5.147494476813453,1.5433149241547224
5.170483995038151,1.5510117182941614
5.19295685089021,1.5582647325819616
5.214935757608986,1.5651157276012644
5.236441962829949,1.571601614996947
5.2574953720277815,1.5777553744769708
5.278114659230517,1.5836067552686823
5.298317366548036,1.589182529465571
5.318119993844216,1.5945065022551617
5.337538079701318,1.599599580520666
5.356586274672012,1.6044800650720137
5.375278407684165,1.6091641057067556
5.393627546352362,1.6136661836006438
5.4116460518550396,1.6179995178761672
5.429345628954441,1.6221763813754186
5.44673737166631,1.6262083744700917
5.4638318050256105,1.6301067057315715
5.480638923341991,1.6338824728126695
5.497168225293202,1.6375468686348769
5.5134287461649825,1.641111193913332
5.529429087511423,1.6445866182740483
5.545177444479562,1.6479837187982909
5.560681631015528,1.6513119571111001
5.575949103146316,1.654579293808265
5.5909869805108565,1.6577920923559553
5.605802066295998,1.6609553471295206
5.62040086571715,1.6640731601422767
5.634789603169249,1.6671493285929406
5.648974238161206,1.6701879179191839
5.662960480135946,1.673193725126888
5.676753802268282,1.6761725957291203
5.69035945432406,1.6791315928116737
5.703782474656201,1.6820790369233554
5.717027701406222,1.6850244376077987
5.730099782973574,1.6879783451197994
5.7430031878094825,1.6909521335685813
5.755742213586912,1.6939577242786332
5.768320995793772,1.697007254911298
5.780743515792329,1.7001126988581023
5.793013608384144,1.7032854461814688
5.805134968916488,1.7065358782798463
5.817111159963204,1.7098729747715955
5.8289456176102075,1.7133039930430205
5.840641657373398,1.7168342537159198
5.8522024797744745,1.7204670430344586
5.863631175598097,1.7242036147366362
5.87493073085203,1.7280432527195766
5.886104031450156,1.731983364039135
5.8971538676367405,1.7360195730690469
5.908082938168931,1.7401458251602797
5.918893854273146,1.7443545120761628
5.929589143389895,1.748636652892665
5.940171252720432,1.7529821583127752
5.950642552587727,1.757380174979472
5.961005339623274,1.7618195274065616
5.971261839790462,1.766289201779798
5.981414211254481,1.7707788564793805
5.991464547107982,1.775279296625625
6.0014148779611505,1.779782853862358
6.0112671744041615,1.7842836534459108
6.021023349349527,1.788777736246505
6.030685260261263,1.7932630254237927
6.040254711277414,1.7977391487728958
6.049733455231958,1.8022071279286966
6.059123195581797,1.806668956994711
6.068425588244111,1.811127118669795
6.077642243349034,1.8155840808744095
6.0867747269123065,1.8200418279467043
6.095824562432225,1.8245014795054122
6.104793232414985,1.828963030416296
6.113682179832232,1.8334252299001033
6.1224928095143865,1.8378855996909125
6.131226489483141,1.842340579834214
6.139884552226255,1.8467857776516448
6.148468295917647,1.851216293113781
6.156978985585555,1.8556270831626094
6.16541785423142,1.8600133187382835
6.173786103901937,1.8643706896328858
6.182084906716632,1.8686956130429573
6.1903154058531475,1.8729853219036883
6.198478716492308,1.877237814319819
6.206575926724928,1.8814516911055108
6.214608098422191,1.885625907230336
6.222576268071369,1.8897594946540404
6.230481447578482,1.8938513041010987
6.238324625039508,1.8978998116453158
6.246106765481563,1.9019030177004654
6.253828811575473,1.9058584458313386
6.261491684321042,1.9097632299680742
6.269096283706261,1.913614267213781
6.2766434893416445,1.9174084065894352
6.284134161070802,1.9211426440975283
6.29156913955832,1.9248142992163677
6.298949246855942,1.9284211636381043
6.306275286948016,1.931961606765898
6.313548046277095,1.9354346426080764
6.320768294250582,1.938839958986307
6.327936783729195,1.9421779130336505
6.335054251498059,1.945449501065808
6.342121418721152,1.9486563072415015
6.349138991379798,1.9518004331928358
6.3561076606958915,1.9548844134848906
6.363028103540465,1.9579111206854631
6.369900982828227,1.9608836609380043
6.376726947898627,1.9638052633748408
6.3835066348840055,1.966679171290717
6.39024066706535,1.96950853735418
6.396929655216146,1.9722963301643883
6.403574197934815,1.975045254219491
6.410174881966167,1.97775768819514
