X,Y
1.3862943611198906,0.40848035885108547
2.0794415416798357,0.6777161884805264
2.4849066497880004,0.7673013110514759
2.772588722239781,0.8848703939975407
2.995732273553991,1.0045031761800909
3.1780538303479458,1.073068477499031
3.332204510175204,1.1169525162520322
3.4657359027997265,1.1485533725621135
3.58351893845611,1.1748849881952779
3.6888794541139363,1.2006221090628129
3.784189633918261,1.228328715477078
3.871201010907891,1.2606527836830768
3.9512437185814275,1.296824223761935
4.02535169073515,1.3323812919093727
4.0943445622221,1.3656487593415914
4.1588830833596715,1.3980665408295119
4.219507705176107,1.4293011830716966
4.276666119016055,1.4574055743483751
4.330733340286331,1.4818117185288677
4.382026634673881,1.50295404865956
4.430816798843313,1.5214702407744003
4.477336814478207,1.5378484038458529
4.5217885770490405,1.5525355934592011
4.564348191467836,1.5658507131889972
4.605170185988092,1.5779517867535546
4.6443908991413725,1.5890089920356487
4.68213122712422,1.5991835854939997
4.718498871295094,1.6085759530209662
4.7535901911063645,1.6172562058067463
4.787491742782046,1.625269419515575
4.820281565605037,1.632652498546743
4.852030263919617,1.6394987200529172
4.882801922586371,1.6459697430594942
4.912654885736052,1.6522024075432256
4.941642422609304,1.65824285788192
4.969813299576001,1.6640807489971972
4.997212273764115,1.6697086955794895
5.0238805208462765,1.675154403762201
5.049856007249537,1.6804886933764138
5.075173815233827,1.6858241303661914
5.099866427824199,1.6913123573061393
5.123963979403259,1.6971329111604032
5.147494476813453,1.7034574245504057
5.170483995038151,1.7103931445874052
5.19295685089021,1.7179376276466558
5.214935757608986,1.7259760144071665
5.236441962829949,1.7343290559367315
5.2574953720277815,1.7428268973492056
5.278114659230517,1.7513603624431773
5.298317366548036,1.7598764227347217
5.318119993844216,1.768335910715017
5.337538079701318,1.7766909098300518
5.356586274672012,1.7849007174194758
5.375278407684165,1.7929527146147402
5.393627546352362,1.800870269181154
5.4116460518550396,1.8087140777786235
5.429345628954441,1.8165702721214283
5.44673737166631,1.8245191814379096
5.4638318050256105,1.83260413931778
5.480638923341991,1.8408181240426957
5.497168225293202,1.8491049384689042
5.5134287461649825,1.8573739298739307
5.529429087511423,1.8655338987068597
5.545177444479562,1.8735339135709488
5.560681631015528,1.8813818293179732
5.575949103146316,1.8891242078946484
