X,Y
1.3862943611198906,0.21698687332073247
2.0794415416798357,0.4695485363545045
2.4849066497880004,0.6371492440251654
2.772588722239781,0.7099345608308529
2.995732273553991,0.7561077345235446
3.1780538303479458,0.8028078936646876
3.332204510175204,0.8658881721680612
3.4657359027997265,0.9404409336015556
3.58351893845611,1.0034237173304534
3.6888794541139363,1.0480271475743574
3.784189633918261,1.0807965996479896
3.871201010907891,1.1064628370464993
3.9512437185814275,1.1274231104564976
4.02535169073515,1.1452296248137328
4.0943445622221,1.1610501771713062
4.1588830833596715,1.1757831409772272
4.219507705176107,1.1901521651078124
4.276666119016055,1.2046474381948544
4.330733340286331,1.2196035210426328
4.382026634673881,1.2354440917056613
4.430816798843313,1.252577511888072
4.477336814478207,1.2710484940482105
4.5217885770490405,1.2904817784213614
4.564348191467836,1.3102831892368274
4.605170185988092,1.3298886826595544
4.6443908991413725,1.349015674669214
4.68213122712422,1.367726390038502
4.718498871295094,1.3861881077433253
4.7535901911063645,1.4043810287303693
4.787491742782046,1.422024897383385
4.820281565605037,1.4387647331367754
4.852030263919617,1.4543792229577475
4.882801922586371,1.4688167468229112
4.912654885736052,1.4821292742308863
4.941642422609304,1.4944162738102613
4.969813299576001,1.505791090550223
4.997212273764115,1.5163565403185133
5.0238805208462765,1.5261979626710003
5.049856007249537,1.5353919448342948
5.075173815233827,1.5440119284909173
5.099866427824199,1.5521233502685827
5.123963979403259,1.559777070132355
5.147494476813453,1.567010677301651
5.170483995038151,1.5738563294553107
5.19295685089021,1.5803469353700574
5.214935757608986,1.5865160154073286
5.236441962829949,1.5923939312582407
5.2574953720277815,1.5980053982028137
5.278114659230517,1.6033698410625739
5.298317366548036,1.6085030637396553
5.318119993844216,1.6134184757911159
5.337538079701318,1.6181275135831068
5.356586274672012,1.6226399767912572
5.375278407684165,1.6269651491203743
5.393627546352362,1.6311139492457927
5.4116460518550396,1.635101254835111
5.429345628954441,1.6389468395905427
5.44673737166631,1.642673782985585
5.4638318050256105,1.6463047423968962
5.480638923341991,1.649857990136929
5.497168225293202,1.6533452592588445
5.5134287461649825,1.6567721027999365
5.529429087511423,1.6601400187956232
5.545177444479562,1.663449077580486
5.560681631015528,1.6667001448146355
5.575949103146316,1.669896365175586
5.5909869805108565,1.6730439413580525
5.605802066295998,1.6761524054600077
5.62040086571715,1.6792345575059526
5.634789603169249,1.6823062223064011
5.648974238161206,1.6853859236764202
5.662960480135946,1.6884944611631607
5.676753802268282,1.6916543211231687
5.69035945432406,1.6948887711374752
5.703782474656201,1.6982205560889183
5.717027701406222,1.7016701996661718
5.730099782973574,1.7052543380785352
5.7430031878094825,1.7089842201050578
5.755742213586912,1.7128649825058893
5.768320995793772,1.7168956466713747
5.780743515792329,1.7210698554995996
5.793013608384144,1.7253769718432206
5.805134968916488,1.7298032355013757
5.817111159963204,1.7343327874946357
5.8289456176102075,1.7389486197932422
5.840641657373398,1.7436334702580532
5.8522024797744745,1.7483705812418395
5.863631175598097,1.7531440828643146
5.87493073085203,1.7579389724221575
5.886104031450156,1.7627409476440628
5.8971538676367405,1.767536472187559
5.908082938168931,1.772313283336077
5.918893854273146,1.7770611766994624
5.929589143389895,1.7817727749912626
5.940171252720432,1.7864440253832372
5.950642552587727,1.791074434066998
5.961005339623274,1.7956670632516316
5.971261839790462,1.800228339030393
5.981414211254481,1.8047675362457822
5.991464547107982,1.8092958485571422
6.0014148779611505,1.813825053482039
6.0112671744041615,1.8183659869596966
6.021023349349527,1.8229271546045083
6.030685260261263,1.8275137414340927
6.040254711277414,1.8321270996543584
6.049733455231958,1.8367646791147347
6.059123195581797,1.8414203077832612
6.068425588244111,1.8460847991333629
6.077642243349034,1.8507469077090013
6.0867747269123065,1.8553946283654037
6.095824562432225,1.8600166973000913
6.104793232414985,1.8646040386275304
6.113682179832232,1.869150831684618
6.1224928095143865,1.8736549244399485
6.131226489483141,1.8781174777633651
6.139884552226255,1.8825419009520816
6.148468295917647,1.8869323560446356
6.156978985585555,1.891292183386757
6.16541785423142,1.895622628312649
6.173786103901937,1.8999221299990854
6.182084906716632,1.904186255644736
6.1903154058531475,1.9084082045789674
6.198478716492308,1.912579668874094
6.206575926724928,1.9166918071477081
6.214608098422191,1.9207361343530662
6.222576268071369,1.9247052023739801
6.230481447578482,1.9285930299842002
6.238324625039508,1.9323953050395881
6.246106765481563,1.936109414623952
6.253828811575473,1.9397343745042182
6.261491684321042,1.9432707095128683
6.269096283706261,1.9467203237005808
6.2766434893416445,1.9500863665710393
6.284134161070802,1.9533730966653766
6.29156913955832,1.9565857141641754
6.298949246855942,1.9597301518333141
6.306275286948016,1.9628128138357446
6.313548046277095,1.9658402786889861
6.320768294250582,1.9688189857871932
6.327936783729195,1.9717549362678874
6.335054251498059,1.9746534364715962
6.342121418721152,1.977518908041733
6.349138991379798,1.9803547725281399
6.3561076606958915,1.9831634146551038
6.363028103540465,1.98594621571809
6.369900982828227,1.9887036463488263
6.376726947898627,1.9914354015275713
6.3835066348840055,1.994140561536188
6.39024066706535,1.9968177608075086
6.396929655216146,1.999465349174339
6.403574197934815,2.002081531371192
6.410174881966167,2.004664479001213
6.416732282512326,2.007212410673486
6.423246963533519,2.0097236435420194
6.429719478039138,2.012196619538997
6.436150368369428,2.014629914706733
6.4425401664681985,2.0170222371591
6.448889394146858,2.019372419747719
6.455198563340122,2.0216794104491425
6.461468176353717,2.0239422643884795
6.467698726104354,2.0261601379138257
6.473890696352274,2.028332285843776
6.480044561926653,2.0304580619781385
6.486160788944089,2.032536922653004
6.492239835020471,2.034568433155721
6.498282149476434,2.036552276709966
6.504288173536645,2.0384882657984114
6.51025834052315,2.0403763550959524
6.516193076042964,2.042216656625656
6.522092798170152,2.0440094567778044
6.52795791762255,2.0457552350232984
6.5337888379333435,2.0474546846790735
6.539585955617669,2.049108735028748
6.54534966033442,2.050718574111917
6.551080335043404,2.0522856705776187
6.556778356158042,2.053811792603943
6.56244409369372,2.055299021122614
6.568077911411976,2.056749753942442
6.573680166960646,2.058166698015186
6.579251212010101,2.0595528470451927
6.584791392385716,2.060911442658041
6.590301048196686,2.062245918817724
6.595780513961311,2.063559831106086
