X,Y
6.1224928095143865,2.0659764141935395
6.131226489483141,2.068072361587842
6.139884552226255,2.070148372725028
6.148468295917647,2.0722139479934083
6.156978985585555,2.074276404793585
6.16541785423142,2.076340749496021
6.173786103901937,2.078409782556026
6.182084906716632,2.0804843851238295
6.1903154058531475,2.0825639125273305
6.198478716492308,2.084646619590088
6.206575926724928,2.0867300583698905
6.214608098422191,2.0888114100100696
6.222576268071369,2.0908877350508606
6.230481447578482,2.0929561434182182
6.238324625039508,2.0950138948190333
6.246106765481563,2.097058445732948
6.253828811575473,2.0990874605528935
6.261491684321042,2.1010988017386056
6.269096283706261,2.103090510138395
6.2766434893416445,2.1050607849125123
6.284134161070802,2.107007967595498
6.29156913955832,2.1089305321855627
6.298949246855942,2.110827082929937
6.306275286948016,2.112696359055088
6.313548046277095,2.1145372453569586
6.320768294250582,2.116348786351741
6.327936783729195,2.1181302032582052
6.335054251498059,2.119880911263927
6.342121418721152,2.1216005362133905
6.349138991379798,2.123288930304365
6.3561076606958915,2.1249461878179186
6.363028103540465,2.126572660945781
6.369900982828227,2.1281689756291144
6.376726947898627,2.1297360448324603
6.3835066348840055,2.131275075630881
6.39024066706535,2.132787563703693
6.396929655216146,2.1342752702437195
6.403574197934815,2.135740176250603
6.410174881966167,2.1371844132081046
6.416732282512326,2.138610172626078
6.423246963533519,2.140019599722521
6.429719478039138,2.1414146827770226
6.436150368369428,2.142797149969359
6.4425401664681985,2.1441683898402126
6.448889394146858,2.1455294096743436
6.455198563340122,2.146880839782482
6.461468176353717,2.14822298764471
6.467698726104354,2.149555932474071
6.473890696352274,2.150879644055387
6.480044561926653,2.1521941067379524
6.486160788944089,2.1534994276129296
6.492239835020471,2.1547959148394296
6.498282149476434,2.1560841194688924
6.504288173536645,2.1573648418184086
6.51025834052315,2.158639109385769
6.516193076042964,2.1599081364507327
6.522092798170152,2.1611732761109215
6.52795791762255,2.16243597419331
6.5337888379333435,2.16369773219342
6.539585955617669,2.1649600832293725
6.54534966033442,2.166224581648645
6.551080335043404,2.1674928059884437
6.556778356158042,2.168766370511994
6.56244409369372,2.170046941130823
6.568077911411976,2.1713362502090754
6.573680166960646,2.1726361064795676
6.579251212010101,2.173948396124069
6.584791392385716,2.175275073620843
6.590301048196686,2.176618141717576
6.595780513961311,2.177979620169532
6.601230118728877,2.179361504598418
6.606650186198215,2.1807657156882074
6.612041034833092,2.18219404073533
6.617402977974478,2.183648068689434
6.62273632394984,2.1851291214356663
6.628041376179533,2.186638183989996
6.633318433280377,2.188175837730472
6.638567789166521,2.1897422012153864
6.643789733147672,2.1913368844515317
6.648984550024776,2.1929589625901906
6.654152520183219,2.194606975240167
6.659293919683638,2.1962789564808225
6.664409020350408,2.1979724989627116
6.669498089857879,2.199684852360337
6.674561391814426,2.2014130528124576
6.679599185844383,2.203154075607354
6.684611727667927,2.2049049998249672
6.6895992691789665,2.20666317065489
6.694562058521095,2.208426344783353
6.699500340161678,2.2101928056543163
6.704414354964107,2.2119614390316342
6.709304340258298,2.2137317632249967
6.714170529909472,2.2155039125948193
6.71901315438526,2.217278576323385
6.723832440821209,2.219056897534135
6.728628613084702,2.220840340977364
6.733401891837359,2.2226305406376285
6.738152494595957,2.224429141551024
6.742880635791903,2.226237651221089
6.747586526829315,2.2280573146906164
6.752270376141742,2.2298890234789592
6.756932389247553,2.231733262978049
6.761572768804055,2.2335900970021636
6.7661917146603505,2.235459183887801
6.77078942390898,2.237339816092608
6.775366090936392,2.2392309752046247
6.779921907472252,2.2411313952041
6.784457062637643,2.243039628068239
6.78897174299217,2.244954107083466
6.79346613258001,2.2468732037502868
6.79794041297493,2.24879527507094
6.802394763324311,2.2507186991976638
6.806829360392176,2.252641898913339
6.811244378601294,2.2545633541305774
6.815639990074331,2.2564816060898276
6.82001636467413,2.258395256378557
6.824373670043086,2.260302963804947
6.828712071641684,2.2622034415899863
6.833031732786201,2.264095456014999
6.837332814685591,2.26597782712883
6.841615476477592,2.2678494312369577
6.84587987526405,2.269709204778154
6.8501261661455,2.271556149464063
6.854354502255021,2.273389338707397
6.858565034791365,2.2752079253320345
6.862757913051401,2.2770111507524673
6.866933284461882,2.278798355494561
6.871091294610546,2.2805689905871835
6.875232087276577,2.2823226294101477
6.879355804460439,2.28405897989417
6.883462586413092,2.285777896333418
6.887552571664617,2.287479390940355
6.891625897052253,2.289163645196783
6.895682697747868,2.290831020432836
6.899723107284872,2.2924820672868065
6.903747257584598,2.2941175326244716
6.907755278982137,2.2957383636293343
6.911747300251674,2.2973457078756527
6.915723448631314,2.298940909084212
6.919683849847411,2.300525498842367
6.923628628138427,2.302101185050401
6.927557906278317,2.3036698381834952
6.931471805599453,2.3052334762226034
6.93537044601511,2.30679424840571
6.939253946041508,2.308354418072067
6.943122422819428,2.30991634308206
6.946975992135418,2.311482452494531
6.950814768442584,2.313055217760161
6.954638864880987,2.3146371162269848
6.9584483932976555,2.316230588520907
6.962243464266207,2.3178379892632743
6.966024187106113,2.3194615336968947
6.96979066990159,2.3211032428741496
6.97354301952014,2.3227648919325556
6.977281341630747,2.3244479646661587
6.98100574072173,2.3261536176888398
6.984716320118266,2.3278826558374575
6.988413181999592,2.3296355204782353
6.992096427415888,2.331412289184878
6.9957661563048505,2.3332126863638885
6.999422467507961,2.335036102155457
7.003065458786462,2.3368816172742832
7.00669522683704,2.3387480308280195
7.010311867307229,2.3406338902912434
7.013915474810528,2.342537521285385
7.017506142941256,2.344457057144445
7.02108396428914,2.3463904680603913
7.024649030453636,2.3483355902762986
7.028201432058005,2.3502901562869964
7.0317412587631285,2.3522518269716706
7.035268599281097,2.354218225921594
7.038783541388542,2.3561869763301964
7.042286171939743,2.3581557397091153
7.045776576879511,2.3601222555252184
7.049254841255837,2.3620843790643424
7.052721049232323,2.36404011698031
7.05617528410041,2.3659876576447063
7.059617628291383,2.367925395025925
7.0630481633881725,2.3698519449948816
7.066466970136958,2.3717661535408916
7.069874128458572,2.3736670971594536
7.07326971745971,2.3755540759020675
7.076653815443951,2.3774266000722677
7.080026499922591,2.3792843718110674
7.083387847625295,2.3811272627712294
7.086737934510577,2.3829552886776164
7.090076835776092,2.384768582685448
7.093404625868766,2.386567366789548
7.0967213784947605,2.388351923670931
7.10002716662926,2.3901225694966772
7.103322062526113,2.3918796276949874
7.106606137727303,2.3936234053187606
7.1098794630722715,2.395354172298347
7.113142108707088,2.3970721441000205
7.116394144093465,2.3987774686273435
7.119635638017636,2.400470217055395
7.122866658599083,2.4021503784820113
7.126087273299125,2.403817858788549
7.129297548929373,2.4054724826734057
7.132497551660044,2.4071139985694683
7.135687347028144,2.4087420856948984
7.138866999945524,2.4103563624524385
7.142036574706803,2.411956396024706
7.145196134997171,2.413541712438869
7.148345743900068,2.4151118068626105
7.151485463904735,2.4166661537711334
7.154615356913663,2.418204217075167
7.157735484249907,2.4197254603804015
7.160845906664299,2.4212293569738073
7.163946684342547,2.4227153997331685
7.16703787691222,2.424183111592017
7.170119543449628,2.4256320550894888
7.1731917424865985,2.427061841974438
7.176254532017144,2.428472141977972
7.179307969504034,2.429862690361689
7.182352111885263,2.4312332936048002
7.1853870155804165,2.4325838337017243
7.188412736496954,2.433914270232161
7.191429330036379,2.4352246404580002
7.194436851100335,2.436515057445352
7.197435354096591,2.437785705957401
7.200424892944957,2.439036837717132
7.203405521083095,2.4402687656792135
7.206377291472252,2.4414818580074216
7.20934025660291,2.4426765323932886
7.212294468500341,2.443853250905848
7.215239978730097,2.4450125158223956
7.218176838403408,2.446154866495839
7.221105098182496,2.447280877138112
7.22402480828583,2.4483911553644178
7.226936018493289,2.4494863415643255
7.22983877815125,2.4505671079068247
7.232733136177615,2.451634157525943
7.23561914106675,2.4526882233403087
7.238496840894365,2.453730066110018
7.241366283322318,2.4547604714999482
7.24422751560335,2.45578024601035
7.247080584585756,2.456790211611848
7.249925536717988,2.4577911991212806
7.252762418053187,2.4587840404983656
7.255591274253665,2.4597695603027403
7.258412150595307,2.460748566666239
7.261225091971921,2.461721841622968
7.2640301428995295,2.4626901323756054
7.266827347520591,2.463654143156462
7.269616749608169,2.4646145282827985
7.272398392570047,2.4655718866766185
7.275172319452771,2.4665267580296475
7.277938572945661,2.4674796207195064
7.280697195384741,2.4684308914312227
7.283448228756631,2.4693809263492836
7.286191714702382,2.4703300238768526
7.288927694521257,2.4712784278268467
7.291656209174461,2.4722263320541065
7.294377299288821,2.473173885363587
7.297091005160418,2.4741211966050956
7.299797366758161,2.475068339711015
7.302496423727326,2.4760153583472935
7.305188215393037,2.4769622701351874
7.307872780763706,2.4779090702469673
7.310550158534422,2.4788557343173823
7.313220387090301,2.479802220864351
7.315883504509785,2.480748472634973
7.318539548567902,2.4816944176343605
7.321188556739478,2.482639969878516
7.323830566202317,2.483585029714712
7.326465613840322,2.484529484035033
7.329093736246592,2.4854732064868545
7.331714969726466,2.486416057829848
7.3343293503005365,2.4873578862782852
7.336936913707618,2.48829852830748
7.3395376954076745,2.489237809677856
7.342131730584722,2.4901755469220928
7.344719054149673,2.491111548790372
7.347299700743164,2.4920456176361703
7.349873704738337,2.4929775515301107
7.352441100243583,2.4939071462311575
7.355001921105257,2.4948341971306403
7.357556200910353,2.4957585010307044
7.360103972989152,2.4966798577634397
7.362645270417825,2.4975980716081754
7.365180126021013,2.4985129525118084
7.367708572374371,2.499424316885572
7.370230641807081,2.50033198787831
7.3727463664043285,2.5012357959539977
7.3752557780097545,2.5021355786986743
7.3777589082278725,2.5030311806941175
7.38025578842646,2.503922453330544
7.382746449738912,2.5048092544882157
7.385230923066573,2.505691448210204
7.38770923908104,2.50656890436731
7.3901814282264295,2.5074414985771987
7.392647520721623,2.50830911153333
7.395107546562485,2.5091716290161403
7.397561535524052,2.510028941755081
7.400009517162692,2.5108809453418557
7.402451520818244,2.5117275402397876
7.404887575616125,2.512568631719233
7.4073177104694174,2.513404130022897
7.409741954080923,2.5142339504058593
7.412160334945205,2.5150580133790745
7.414572881350589,2.5158762449916257
7.416979621381154,2.5166885772972254
7.419380582918692,2.5174949482497273
7.421775793644647,2.518295302364786
7.424165281042028,2.5190895912199203
7.426549072397305,2.5198777738591764
7.428927194802272,2.5206598174676875
7.431299675155903,2.5214356980333386
7.433666540166168,2.522205401064618
7.4360278163518485,2.522968922360713
7.438383530044307,2.5237262688105844
7.440733707389261,2.524477459199925
7.443078374348516,2.525222525072845
7.445417556701687,2.5259615114504226
7.447751280047908,2.526694477235972
7.450079569807499,2.5274214958472796
7.452402451223638,2.528142655479139
7.454719949364001,2.5288580591928906
7.4570320891223805,2.5295678247914704
7.459338895220296,2.5302720844276214
7.461640392208575,2.5309709839676997
7.463936604468925,2.5316646821148003
7.466227556215481,2.532353349304724
7.468513271496337,2.533037166393294
7.470793774195062,2.5337163231604922
7.473069088032197,2.5343910166580725
7.475339236566737,2.535061449595338
7.477604243197589,2.5357278282082154
7.4798641311650265,2.5363903603795723
7.4821189235521155,2.5370492537557774
7.484368643286131,2.5377047138628175
7.486613313139955,2.538356942250422
7.488852955733459,2.539006134764824
7.491087593534876,2.539652479987556
7.493317248862145,2.5402961578172407
7.495541943884256,2.5409373382182907
7.4977617006225685,2.54157618013231
7.4999765409521215,2.5422128305372613
7.502186486602924,2.5428474236309615
7.504391559161238,2.5434800801120967
7.506591780070841,2.544110906530849
7.508787170634276,2.5447399947698712
7.510977752014095,2.545367421474365
7.513163545234075,2.5459932472231452
7.515344571180436,2.546617516139375
7.517520850603031,2.547240255423361
7.519692404116539,2.547861474912657
7.521859252201629,2.5484811667342893
7.524021415206125,2.5490993050894515
7.526178913346146,2.5497158462154235
7.528331766707247,2.550330728582809
7.530479995245536,2.550943873513507
7.532623618788788,2.551555185594224
7.534762657037537,2.5521645539082813
7.53689712956617,2.5527718534648467
7.539027055823995,2.553376946923883
7.5411524551363085,2.5539796866045834
7.543273346705446,2.5545799167476524
7.545389749611823,2.5551774759142356
7.547501682814967,2.555772199437162
7.549609165154532,2.556363922024046
7.55171221535131,2.5569524802804557
7.553810852008231,2.5575377149913674
7.555905093611346,2.558119473432272
7.557994958530806,2.5586976114152553
7.560080465021827,2.559271995118755
7.562161631225652,2.5598425026440514
7.564238475170491,2.5604090252944407
7.566311014772463,2.5609714686234235
7.568379267836522,2.5615297531869343
7.570443252057374,2.562083815027577
7.572502985020384,2.562633605898629
7.5745584842024805,2.5631790932473577
7.5766097669730375,2.563720259979148
7.578656850594762,2.5642571040326083
7.580699752224563,2.5647896377933663
7.582738488914411,2.565317887380521
7.584773077612199,2.5658418918325823
7.586803535162581,2.566361702222088
7.588829878307813,2.5668773807204825
7.590852123688581,2.5673889996337205
7.592870287844818,2.5678966404252286
7.59488438721652,2.568400392741474
7.596894438144544,2.5689003534547608
7.59890045687141,2.569396625737705
7.600902459542082,2.5698893181848668
