X,Y
6.194405391104672,3.628402324659343
6.198478716492308,3.630402376784872
6.202535517187923,3.632394413951253
6.206575926724928,3.634378500136827
6.210600077024653,3.6363546985547113
6.214608098422191,3.63832307166558
6.218600119691729,3.6402836811904336
6.222576268071369,3.6422365881230676
6.226536669287466,3.6441818527420304
6.230481447578482,3.6461195346219593
6.234410725718371,3.6480496926443355
6.238324625039508,3.649972385007791
6.2422232654551655,3.6518876692381195
6.246106765481563,3.653795602198205
6.249975242259483,3.655696240097944
6.253828811575473,3.657589638504206
6.257667587882639,3.6594758523508135
6.261491684321042,3.6613549359484274
6.26530121273771,3.663226942994259
6.269096283706261,3.665091926581508
6.272877006546167,3.666949939208501
6.2766434893416445,3.6688010327875196
6.280395838960195,3.670645258653358
6.284134161070802,3.6724826675716984
6.2878585601617845,3.6743133097473293
6.29156913955832,3.6761372348322916
6.295266001439646,3.6779544919339555
6.298949246855942,3.679765129623019
6.302618975744905,3.6815691959414054
6.306275286948016,3.6833667384100397
6.309918278226516,3.6851578040364465
6.313548046277095,3.686942439322177
6.317164686747284,3.6887206902700482
6.320768294250582,3.6904926023912092
6.324358962381311,3.6922582207120764
6.327936783729195,3.6940175897811316
6.331501849893691,3.69577075367563
6.335054251498059,3.697517756008212
6.338594078203183,3.6992586399334333
6.342121418721152,3.7009934481541955
6.345636360828596,3.702722222928072
6.349138991379798,3.704445006073522
6.352629396319567,3.7061618389759694
6.3561076606958915,3.707872762593778
6.359573868672378,3.7095778174640954
6.363028103540465,3.711277043708588
6.366470447731438,3.7129704810390884
6.369900982828227,3.714658168763141
6.373319789577012,3.716340145789461
6.376726947898627,3.7180164506333293
6.380122536899765,3.7196871214218823
6.3835066348840055,3.7213521958993336
6.386879319362645,3.7230117114320955
6.39024066706535,3.724665705013817
6.393590753950631,3.726314213270332
6.396929655216146,3.727957272464515
6.400257445308821,3.7295949185010553
6.403574197934815,3.7312271869311577
6.406879986069314,3.732854112957156
6.410174881966167,3.7344757314370614
6.413458957167357,3.736092076889041
6.416732282512326,3.737703183495823
6.419994928147142,3.739309085109041
6.423246963533519,3.740909815253492
6.42648845745769,3.7425054071313464
6.429719478039138,3.7440958936262625
6.432940092739179,3.7456813073074597
6.436150368369428,3.747261680433703
6.439350371100098,3.7488370449572397
6.4425401664681985,3.7504074325276635
6.4457198193855785,3.751972874495727
6.448889394146858,3.7535334019170876
6.452048954437226,3.755089045556004
6.455198563340122,3.7566398358889685
6.45833828334479,3.7581858031082858
6.461468176353717,3.7597269771255997
6.464588303689961,3.761263387575358
6.467698726104354,3.762795063818227
6.470799503782602,3.764322034944454
6.473890696352274,3.765844329777173
6.476972362889683,3.7673619768756637
6.480044561926653,3.768875004538563
6.483107351457199,3.7703834408070227
6.486160788944089,3.771887313467825
6.489204931325317,3.773386650056447
6.492239835020471,3.7748814778600854
6.495265555937008,3.7763718239206274
6.498282149476434,3.7778577150375847
6.501289670540389,3.7793391777709795
6.504288173536645,3.780816238444185
6.507277712385012,3.7822889231467314
6.51025834052315,3.783757257737063
6.513230110912307,3.7852212678452566
6.516193076042964,3.7866809788757054
6.519147287940395,3.7881364160097535
6.522092798170152,3.7895876042083048
6.525029657843462,3.7910345682143802
6.52795791762255,3.7924773325556513
6.530877627725885,3.793915921546927
6.5337888379333435,3.7953503592926086
6.536691597591305,3.796780669689111
6.539585955617669,3.798206876427242
6.542471960506805,3.7996290029945587
6.54534966033442,3.8010470726776795
6.548219102762372,3.8024611085645716
6.551080335043404,3.8038711335467985
6.553933404025811,3.8052771703217436
6.556778356158042,3.806679241394797
6.559615237493242,3.8080773690815137
6.56244409369372,3.809471575509742
6.565264970035361,3.8108618826217175
6.568077911411976,3.8122483121761372
6.570882962339584,3.8136308857501935
6.573680166960646,3.815009624741591
6.576469569048224,3.816384550370527
6.579251212010101,3.8177556836816473
6.582025138892826,3.819123045545978
6.584791392385716,3.820486656662828
6.587550014824796,3.821846537561665
6.590301048196686,3.8232027086039686
6.593044534142437,3.8245551899850536
6.595780513961311,3.825904001735876
6.598509028614515,3.827249163724806
6.601230118728877,3.8285906956593854
6.6039438246004725,3.8299286170880533
6.606650186198215,3.831262947401856
6.60934924316738,3.8325937058361257
6.612041034833092,3.8339209114721493
6.61472560020376,3.8352445832388016
6.617402977974478,3.8365647399141647
6.620073206530356,3.8378814001271238
6.62273632394984,3.8391945823589415
6.625392368007956,3.840504304944815
6.628041376179533,3.841810586075407
6.630683385642372,3.8431134437983587
6.633318433280377,3.8444128960197874
6.635946555686647,3.845708960505758
6.638567789166521,3.8470016548837416
6.641182169740591,3.8482909966440477
6.643789733147672,3.849577003141247
6.646390514847729,3.8508596915955673
6.648984550024776,3.852139079094277
6.651571873589727,3.853415182593049
6.654152520183219,3.8546880189173094
6.656726524178391,3.85595760476356
6.659293919683638,3.8572239567007016
6.661854740545311,3.8584870911713196
6.664409020350408,3.85974702449297
6.666956792429207,3.8610037728594406
6.669498089857879,3.862257352341998
6.672032945461067,3.8635077788906216
6.674561391814426,3.864755068335216
6.677083461247136,3.865999236386816
6.679599185844383,3.867240298638771
6.682108597449809,3.868478270567914
6.684611727667927,3.8697131675357275
6.687108607866515,3.8709450047894736
6.6895992691789665,3.872173797463333
6.692083742506628,3.87339956057951
6.694562058521095,3.8746223090493452
6.697034247666484,3.8758420576743933
6.699500340161678,3.8770588211475006
6.70196036600254,3.8782726140538655
6.704414354964107,3.879483450872087
6.706862336602747,3.8806913459752
6.709304340258298,3.881896313631699
6.71174039505618,3.8830983680065487
6.714170529909472,3.884297523162179
6.716594773520978,3.885493793059476
6.71901315438526,3.8866871915587553
6.721425700790643,3.8878777324207228
6.723832440821209,3.8890654293074274
6.726233402358747,3.8902502957832037
6.728628613084702,3.8914323453155943
6.731018100482083,3.892611591276275
6.733401891837359,3.893788046941958
6.7357800142423265,3.894961725495289
6.738152494595957,3.896132640025734
6.740519359606223,3.897300803530453
6.742880635791903,3.8984662289151655
6.745236349484363,3.899628928995008
6.747586526829315,3.900788916495378
6.74993119378857,3.901946204052767
6.752270376141742,3.9031008042155872
6.754604099487962,3.9042527294449907
6.756932389247553,3.905401992115672
6.759255270663693,3.906548604516668
6.761572768804055,3.907692578852145
6.763884908562435,3.9088339272421773
6.7661917146603505,3.90997266172352
6.76849321164863,3.911108794250368
6.77078942390898,3.912242336695111
6.773080375655535,3.913373300849074
6.775366090936392,3.914501698423258
6.777646593635117,3.915627541049063
6.779921907472252,3.916750840279012
6.782192056006791,3.9178716075874553
6.784457062637643,3.918989854371283
6.786716950605081,3.9201055919506103
6.78897174299217,3.9212188315694734
6.7912214627261855,3.922329584396504
6.79346613258001,3.9234378615256036
6.795705775173514,3.924543673976611
6.79794041297493,3.925647032695954
6.8001700683022,3.926747948557303
6.802394763324311,3.9278464323622146
6.804614520062624,3.9289424948407676
6.806829360392176,3.930036146652188
6.80903930604298,3.9311273983854753
6.811244378601294,3.9322162605600175
6.813444599510896,3.933302743626196
6.815639990074331,3.934386857965993
6.81783057145415,3.935468613893581
6.82001636467413,3.9365480216559163
6.822197390620491,3.93762509143332
6.824373670043086,3.938699833340053
6.826545223556594,3.9397722574248872
6.828712071641684,3.9408423736716705
6.8308742346461795,3.941910191999882
6.833031732786201,3.942975722265186
6.835184586147301,3.9440389742599757
6.837332814685591,3.9450999577139183
6.839476438228843,3.946158682294482
6.841615476477592,3.9472151576074714
6.843749949006225,3.948269393197546
6.84587987526405,3.949321398548742
6.848005274576363,3.9503711830849815
6.8501261661455,3.9514187561705785
6.852242569051878,3.952464127110744
6.854354502255021,3.9535073051520784
6.856461984594587,3.954548299483065
6.858565034791365,3.9555871192345538
6.860663671448287,3.9566237734802447
6.862757913051401,3.9576582712371606
6.86484777797086,3.9586906214661197
6.866933284461882,3.959720833072203
6.8690144506657065,3.960748914905213
6.871091294610546,3.961774875760129
6.873163834212518,3.962798724377564
6.875232087276577,3.9638204694442063
6.877296071497429,3.964840119593266
6.879355804460439,3.965857683404911
6.881411303642535,3.966873169406699
6.883462586413092,3.9678865860740093
6.885509670034818,3.968897941830467
6.887552571664617,3.9699072450483617
6.889591308354466,3.9709145040490657
6.891625897052253,3.971919727103445
6.893656354602635,3.972922922432267
6.895682697747868,3.973924098206604
6.897704943128636,3.974923262548234
6.899723107284872,3.9759204235300345
6.901737206656574,3.976915589176376
6.903747257584598,3.97790876746351
6.905753276311464,3.978899966319949
6.907755278982137,3.9798891936268515
6.90975328164481,3.9808764572183963
6.911747300251674,3.9818617648821535
6.913737350659685,3.9828451243594554
6.915723448631314,3.9838265433457622
6.917705609835305,3.984806029491022
6.919683849847411,3.985783590400029
6.921658184151129,3.986759233632778
6.923628628138427,3.9877329667048187
6.925595197110468,3.9887047970875984
6.927557906278317,3.9896747322088104
6.92951677076365,3.990642779452732
6.931471805599453,3.991608946160564
6.933423025730715,3.9925732396307656
6.93537044601511,3.993535667119382
6.937314081223682,3.9944962358403764
6.939253946041508,3.9954549529659524
6.9411900550683745,3.996411825626878
6.943122422819428,3.997366860912799
6.945051063725834,3.998320065872559
6.946975992135418,3.9992714475145115
6.948897222313312,4.000221012806828
6.950814768442584,4.001168768677807
6.952728644624869,4.002114722016173
6.954638864880987,4.003058879671381
6.956545443151569,4.004001248453917
6.9584483932976555,4.004941835135584
6.960347729101308,4.005880646449804
6.962243464266207,4.0068176890919025
6.964135612418245,4.007752969719393
6.966024187106113,4.008686494952268
6.967909201801884,4.009618271373275
6.96979066990159,4.010548305528197
6.97166860472579,4.011476603926131
6.97354301952014,4.012403173039756
6.975413927455952,4.013328019305608
6.977281341630747,4.014251149124352
6.97914527506881,4.015172568861039
6.98100574072173,4.016092284845378
6.982862751468942,4.017010303371993
6.984716320118266,4.017926630700684
6.9865664594064265,4.018841273056679
6.988413181999592,4.019754236630895
6.990256500493881,4.020665527580183
6.992096427415888,4.021575152027583
6.993932975223189,4.022483116062566
6.9957661563048505,4.023389425741284
6.9975959829819265,4.0242940870868065
6.999422467507961,4.025197106089369
7.001245622069476,4.0260984887066025
7.003065458786462,4.026998240863778
7.004881989712859,4.027896368454031
7.00669522683704,4.028792877338606
7.00850518208228,4.0296877733470735
7.010311867307229,4.030581062277565
7.01211529430638,4.031472749896999
7.013915474810528,4.032362841941298
7.01571242048723,4.0332513441156195
7.017506142941256,4.034138262094569
7.0192966537150445,4.035023601522418
7.02108396428914,4.035907368013326
7.022868086082641,4.036789567151546
7.024649030453636,4.037670204491642
7.026426808699636,4.0385492855586955
7.028201432058005,4.039426815848519
7.029972911706386,4.040302800827858
7.0317412587631285,4.041177245934596
7.033506484287697,4.042050156577957
7.035268599281097,4.042921538138711
7.037027614686276,4.043791395969368
7.038783541388542,4.044659735394376
7.040536390215956,4.045526561710321
7.042286171939743,4.046391880186115
7.044032897274685,4.047255696063195
7.045776576879511,4.04811801455571
7.047517221357296,4.048978840850707
7.049254841255837,4.049838180108328
7.050989447068045,4.050696037461983
7.052721049232323,4.051552418018547
7.05444965813294,4.052407326858534
7.05617528410041,4.05326076903628
7.057897937411856,4.054112749580125
7.059617628291383,4.054963273492591
7.061334366910438,4.055812345750554
7.0630481633881725,4.056659971305422
7.064759027791802,4.057506155083308
7.066466970136958,4.0583509019852055
7.068172000388042,4.059194216887152
7.069874128458572,4.060036104640405
7.071573364211532,4.0608765700716045
7.07326971745971,4.061715617982942
7.074963197966044,4.062553253152324
7.076653815443951,4.06338948033354
7.078341579557671,4.064224304256416
7.080026499922591,4.065057729626982
7.081708586105575,4.065889761127631
7.083387847625295,4.066720403417272
7.085064293952548,4.067549661131494
7.086737934510577,4.068377538882715
7.088408778675395,4.069204041260342
7.090076835776092,4.070029172830916
7.091742115095153,4.070852938138271
7.093404625868766,4.071675341703684
7.095064377287131,4.072496388026018
7.0967213784947605,4.073316081581873
7.098375638590786,4.074134426825738
7.10002716662926,4.074951428190127
7.101675971619444,4.075767090085731
7.103322062526113,4.076581416901557
7.1049654482698426,4.077394413005069
7.106606137727303,4.078206082742335
7.108244139731541,4.079016430438159
7.1098794630722715,4.079825460396224
7.111512116496157,4.0806331768992266
7.113142108707088,4.081439584209017
7.114769448366463,4.082244686566729
7.116394144093465,4.08304848819292
7.1180162044653335,4.083850993287698
7.119635638017636,4.08465220603086
7.121252453244542,4.085452130582015
7.122866658599083,4.086250771080718
7.124478262493424,4.087048131646601
7.126087273299125,4.0878442163795
7.1276936993473985,4.088639029359572
7.129297548929373,4.089432574647437
7.1308988302963465,4.090224856284289
7.132497551660044,4.091015878292028
7.134093721192866,4.091805644673378
7.135687347028144,4.092594159412009
7.1372784372603855,4.093381426472662
7.138866999945524,4.094167449801262
7.140453043101158,4.094952233325046
7.142036574706803,4.095735780952669
7.143617602704121,4.096518096574332
7.145196134997171,4.097299184061893
7.146772179452637,4.098079047268981
7.148345743900068,4.098857690031112
7.149916836132109,4.099635116165804
7.151485463904735,4.100411329472686
7.15305163493748,4.101186333733612
7.154615356913663,4.1019601327127715
7.156176637480615,4.102732730156798
7.157735484249907,4.103504129794879
7.1592919047975645,4.104274335338864
7.160845906664299,4.105043350483374
7.162397497355718,4.105811178905903
7.163946684342547,4.106577824266926
7.165493475060845,4.107343290210008
7.16703787691222,4.108107580361902
7.168579897264035,4.1088706983326535
7.170119543449628,4.109632647715707
7.171656822768514,4.110393432088003
7.1731917424865985,4.111153055010082
7.174724309836376,4.1119115200261795
7.176254532017144,4.112668830664335
7.177782416195197,4.1134249904364815
7.179307969504034,4.1141800028385465
7.1808311990445555,4.1149338713505506
7.182352111885263,4.115686599436702
7.183870715062453,4.116438190545492
7.1853870155804165,4.117188648109791
7.186901020411631,4.117937975546945
7.188412736496954,4.118686176258862
7.189922170745808,4.119433253632112
7.191429330036379,4.120179211038016
7.1929342212158,4.120924051832739
7.194436851100335,4.1216677793573755
7.195937226475569,4.122410396938048
7.197435354096591,4.123151907885991
7.198931240688173,4.123892315497639
7.200424892944957,4.124631623054719
7.201916317531627,4.1253698338243305
7.203405521083095,4.126106951059042
7.204892510204673,4.12684297799697
7.206377291472252,4.127577917861866
7.2078598714324755,4.128311773863202
7.20934025660291,4.129044549196255
7.21081845347222,4.12977624704219
7.212294468500341,4.130506870568143
7.213768308118642,4.131236422927305
7.215239978730097,4.131964907259
7.216709486709457,4.13269232668877
7.218176838403408,4.1334186843284515
7.2196420401307355,4.134143983276264
7.221105098182496,4.134868226616876
7.222566018822171,4.135591417421497
7.22402480828583,4.136313558747947
7.2254814727822945,4.137034653640739
7.226936018493289,4.137754705131152
7.228388451573604,4.138473716237313
7.22983877815125,4.139191689964267
7.231287004327616,4.139908629304058
7.232733136177615,4.140624537235799
7.234177179749849,4.141339416725751
7.23561914106675,4.142053270727394
7.237059026124737,4.142766102181499
7.238496840894365,4.143477914016203
7.2399325913204695,4.144188709147085
7.241366283322318,4.14489849047723
7.242797922793756,4.145607260897304
7.24422751560335,4.146315023285625
7.2456550675945355,4.147021780508236
7.247080584585756,4.147727535418967
7.2485040723706105,4.148432290859511
7.249925536717988,4.149136049659492
7.251344983372214,4.149838814636531
7.252762418053187,4.150540588596313
7.254177846456518,4.15124137433266
7.255591274253665,4.15194117462759
7.257002707092073,4.152639992251388
7.258412150595307,4.153337829962675
7.259819610363186,4.154034690508464
7.261225091971921,4.154730576624234
7.262628600974241,4.1554254910339905
7.2640301428995295,4.15611943645033
7.265429723253953,4.156812415574505
7.266827347520591,4.157504431096482
7.2682230211595655,4.158195485695014
7.269616749608169,4.158885582037692
7.271008538280992,4.159574722781016
7.272398392570047,4.160262910570448
7.273786317844895,4.160950148040482
7.275172319452771,4.161636437814696
7.27655640271871,4.16232178250582
7.277938572945661,4.163006184715788
7.27931883541462,4.163689647035804
7.280697195384741,4.164372172046399
7.282073658093465,4.165053762317485
7.283448228756631,4.165734420408421
7.284820912568604,4.166414148868064
7.286191714702382,4.1670929502348315
7.2875606403097235,4.167770827036753
7.288927694521257,4.168447781791532
7.290292882446597,4.1691238170066
7.291656209174461,4.169798935179171
7.293017679772782,4.1704731387962966
7.294377299288821,4.171146430334925
7.295735072749282,4.171818812261953
7.297091005160418,4.172490287034279
7.298445101508147,4.173160857098859
7.299797366758161,4.17383052489276
7.301147805856032,4.174499292843213
7.302496423727326,4.175167163367666
7.303843225277705,4.175834138873833
7.305188215393037,4.176500221759756
7.306531398939505,4.177165414413844
7.307872780763706,4.177829719214932
7.309212365692763,4.178493138532333
7.310550158534422,4.179155674725885
7.311886164077165,4.179817330146003
7.313220387090301,4.1804781071337285
7.31455283232408,4.181138008020782
7.315883504509785,4.181797035129608
7.317212408359839,4.182455190773428
7.318539548567902,4.183112477256286
7.31986492980897,4.183768896873103
7.321188556739478,4.184424451909713
7.322510433997394,4.185079144642927
7.323830566202317,4.185732977340567
7.325148957955575,4.186385952261522
7.326465613840322,4.187038071655785
7.3277805384216315,4.187689337764514
7.329093736246592,4.188339752820064
7.330405211844402,4.188989319046043
7.331714969726466,4.189638038657352
7.333023014386481,4.190285913860232
7.3343293503005365,4.190932946852311
7.335633981927201,4.191579139822644
7.336936913707618,4.192224494951764
7.338238150065589,4.1928690144117216
7.3395376954076745,4.193512700366129
7.340835554123275,4.194155554970206
7.342131730584722,4.194797580370823
7.343426229147367,4.1954387787065395
7.344719054149673,4.1960791521076555
7.346010209913293,4.196718702696247
7.347299700743164,4.197357432586209
7.348587530927593,4.197995343883301
7.349873704738337,4.198632438685186
7.351158226430694,4.199268719081473
7.352441100243583,4.199904187153757
7.3537223303996315,4.200538844975661
7.355001921105257,4.201172694612876
7.356279876550748,4.201805738123204
7.357556200910353,4.202437977556592
7.358830898342354,4.20306941495518
7.360103972989152,4.203700052353332
7.3613754289773485,4.204329891777684
7.362645270417825,4.204958935247176
7.363913501405819,4.205587184773097
7.365180126021013,4.206214642359116
7.366445148327599,4.206841310001329
7.367708572374371,4.207467189688292
7.368970402194793,4.208092283401058
7.370230641807081,4.20871659311322
7.371489295214277,4.209340120790941
7.3727463664043285,4.209962868392999
7.374001859350161,4.21058483787082
7.3752557780097545,4.211206031168511
7.37650812632622,4.2118264502229055
7.3777589082278725,4.2124460969635935
7.379008127628304,4.213064973312957
7.38025578842646,4.213683081186209
7.381501894506707,4.214300422491429
7.382746449738912,4.214916999129595
7.383989457978509,4.215532812994623
7.385230923066573,4.216147865973398
7.3864708488298945,4.216762159945813
7.38770923908104,4.217375696784799
7.388946097618437,4.2179884783563635
7.3901814282264295,4.2186005065196195
7.3914152346753585,4.219211783126826
7.392647520721623,4.2198223100234165
7.3938782901077555,4.220432089048034
7.395107546562485,4.221041122032565
7.396335293800808,4.22164941080217
7.397561535524052,4.222256957175324
7.3987862754199485,4.2228637629638355
7.400009517162692,4.223469829972893
7.401231264413015,4.22407516000109
7.402451520818244,4.224679754840457
7.403670290012373,4.225283616276495
7.404887575616125,4.225886746088208
7.406103381237015,4.226489146048134
7.4073177104694174,4.227090817922375
7.408530566894626,4.2276917634706255
7.409741954080923,4.228291984446213
7.4109518755836366,4.228891482596118
7.412160334945205,4.229490259661009
7.4133673356952405,4.230088317375277
7.414572881350589,4.230685657467057
7.415776975415394,4.231282281658266
7.416979621381154,4.231878191664626
7.418180822726788,4.232473389195703
7.419380582918692,4.233067875954923
7.4205789054108005,4.233661653639614
7.421775793644647,4.234254723941029
7.422971251049421,4.234847088544376
7.424165281042028,4.2354387491288445
7.425357887027151,4.236029707367641
7.426549072397305,4.236619964928009
7.427738840532894,4.237209523471261
7.428927194802272,4.23779838465281
7.430114138561801,4.238386550122189
7.431299675155903,4.238974021523089
7.432483807917119,4.239560800493378
7.433666540166168,4.240146888665135
7.434847875211999,4.2407322876646685
7.4360278163518485,4.2413169991125566
7.437206366871292,4.241901024623661
