X,Y
5.7430031878094825,2.1555497964557073
5.755742213586912,2.158539192276599
5.768320995793772,2.161516496062462
5.780743515792329,2.1644874236035645
5.793013608384144,2.167457962275136
5.805134968916488,2.1704343470446688
5.817111159963204,2.1734229997832797
5.8289456176102075,2.176430437227722
5.840641657373398,2.1794631571309555
5.8522024797744745,2.182527514277024
5.863631175598097,2.185629598129509
5.87493073085203,2.1887751213156386
5.886104031450156,2.1919693245568905
5.8971538676367405,2.195216899355949
5.908082938168931,2.1985219262559217
5.918893854273146,2.201887824199175
5.929589143389895,2.205317305923102
5.940171252720432,2.2088123354099753
5.950642552587727,2.2123740854583103
5.961005339623274,2.21600289623792
5.971261839790462,2.2196982384408406
5.981414211254481,2.223458686885246
5.991464547107982,2.2272819118066445
6.0014148779611505,2.2311646952559947
6.0112671744041615,2.2351029789288432
6.021023349349527,2.2390919476126774
6.030685260261263,2.2431261493798735
6.040254711277414,2.24719965014566
6.049733455231958,2.251306216710227
6.059123195581797,2.25543951980014
6.068425588244111,2.259593345865039
6.077642243349034,2.2637618060888243
6.0867747269123065,2.2679395308356907
6.095824562432225,2.272121838665049
6.104793232414985,2.276304871247305
6.113682179832232,2.2804856871264287
6.1224928095143865,2.2846623094424907
6.131226489483141,2.2888337252835016
6.139884552226255,2.2929998360492476
6.148468295917647,2.2971613603871504
6.156978985585555,2.3013196937384905
6.16541785423142,2.3054767306852617
6.173786103901937,2.309634658515989
6.182084906716632,2.3137957326927028
6.1903154058531475,2.31796204655839
6.198478716492308,2.322135308472436
6.206575926724928,2.326316639814559
6.214608098422191,2.330506406368727
6.222576268071369,2.3347040935882104
6.230481447578482,2.3389082331787274
6.238324625039508,2.3431163848374004
6.246106765481563,2.347325172847067
6.253828811575473,2.351530373093455
6.261491684321042,2.3557270423788883
6.269096283706261,2.359909679316502
6.2766434893416445,2.3640724044163006
6.284134161070802,2.3682091467263535
6.29156913955832,2.3723138251065987
6.298949246855942,2.3763805142512897
6.306275286948016,2.3804035880141967
6.313548046277095,2.3843778354400613
6.320768294250582,2.3882985476160963
6.327936783729195,2.3921615758184718
6.335054251498059,2.3959633634343978
6.342121418721152,2.3997009553139392
6.349138991379798,2.4033719889654477
6.3561076606958915,2.406974672073985
6.363028103540465,2.410507750490964
6.369900982828227,2.4139704704996054
6.376726947898627,2.4173625381220964
6.3835066348840055,2.420684077781394
6.39024066706535,2.423935591673106
6.396929655216146,2.427117920552021
6.403574197934815,2.4302322063832116
6.410174881966167,2.433279856742654
6.416732282512326,2.436262510773713
6.423246963533519,2.4391820062747054
6.429719478039138,2.4420403477498582
6.436150368369428,2.4448396749646415
6.4425401664681985,2.447582232046977
6.448889394146858,2.450270337039368
6.455198563340122,2.4529063520471297
6.461468176353717,2.4554926541971698
6.467698726104354,2.4580316078363653
6.473890696352274,2.4605255382167264
6.480044561926653,2.462976707169726
6.486160788944089,2.4653872911810746
6.492239835020471,2.4677593622147382
6.498282149476434,2.4700948715707667
6.504288173536645,2.4723956369582805
6.51025834052315,2.474663333011316
6.516193076042964,2.4768994850214003
6.522092798170152,2.479105465899931
6.52795791762255,2.4812824963193925
6.5337888379333435,2.483431647378211
6.539585955617669,2.4855538458407462
6.54534966033442,2.4876498813775725
6.551080335043404,2.4897204154933332
6.556778356158042,2.4917659917446855
6.56244409369372,2.4937870468770726
6.568077911411976,2.4957839225319534
6.573680166960646,2.497756877195313
6.579251212010101,2.499706098102531
6.584791392385716,2.501631712859472
6.590301048196686,2.503533800568383
6.595780513961311,2.505412402306707
6.601230118728877,2.50726753082482
6.606650186198215,2.5090991793780817
6.612041034833092,2.5109073296552284
6.617402977974478,2.512691958781328
6.62273632394984,2.514453045407897
6.628041376179533,2.5161905749454654
6.633318433280377,2.517904543957892
6.638567789166521,2.5195949638184993
6.643789733147672,2.5212618637066995
6.648984550024776,2.5229052930265707
6.654152520183219,2.5245253233397067
6.659293919683638,2.526122049934903
6.664409020350408,2.52769559303735
6.669498089857879,2.5292460988058054
6.674561391814426,2.5307737401448858
6.679599185844383,2.532278717383433
6.684611727667927,2.5337612588278553
6.6895992691789665,2.535221621296904
6.694562058521095,2.536660090466653
6.699500340161678,2.5380769811890107
6.704414354964107,2.539472637631696
6.709304340258298,2.540847433357886
6.714170529909472,2.54220177109191
6.71901315438526,2.543536082350703
6.723832440821209,2.5448508267666297
6.728628613084702,2.546146491124195
6.733401891837359,2.5474235880900267
6.738152494595957,2.548682654604732
6.742880635791903,2.5499242499407364
6.747586526829315,2.551148953433352
6.752270376141742,2.5523573619072235
6.756932389247553,2.5535500868278573
6.761572768804055,2.554727751183083
6.7661917146603505,2.5558909862559833
6.77078942390898,2.557040428153377
6.775366090936392,2.558176714323383
6.779921907472252,2.5593004800310144
6.784457062637643,2.5604123548672724
6.78897174299217,2.561512959350845
6.79346613258001,2.5626029016787455
6.79794041297493,2.5636827746677904
6.802394763324311,2.5647531529298937
6.806829360392176,2.5658145903168426
6.811244378601294,2.5668676176834455
6.815639990074331,2.567912740948356
6.82001636467413,2.5689504394821276
6.824373670043086,2.5699811649290347
6.828712071641684,2.5710053402148305
6.833031732786201,2.572023359015353
6.837332814685591,2.573035585495718
6.841615476477592,2.5740423543636917
6.84587987526405,2.5750439711951483
6.8501261661455,2.5760407130110057
6.854354502255021,2.5770328290790547
6.858565034791365,2.578020541904017
6.862757913051401,2.5790040483757504
6.866933284461882,2.579983521033853
6.871091294610546,2.5809591094298865
6.875232087276577,2.5819309415485425
6.879355804460439,2.582899125263546
6.883462586413092,2.5838637497955
6.887552571664617,2.584824887145626
6.891625897052253,2.5857825935352423
6.895682697747868,2.58673691072683
6.899723107284872,2.5876878673325225
6.903747257584598,2.588635480026809
6.907755278982137,2.589579754681151
6.911747300251674,2.590520687414924
6.915723448631314,2.5914582655608207
6.919683849847411,2.5923924685468385
6.923628628138427,2.593323268697145
6.927557906278317,2.5942506319585674
6.931471805599453,2.595174518559919
6.93537044601511,2.5960948836112663
6.939253946041508,2.597011677652146
6.943122422819428,2.5979248471577843
6.946975992135418,2.598834335012157
6.950814768442584,2.599740080958992
6.954638864880987,2.600642022027354
6.9584483932976555,2.6015400929984906
6.962243464266207,2.6024342267963605
6.966024187106113,2.603324354953658
6.96979066990159,2.6042104080682633
6.97354301952014,2.605092316284095
6.977281341630747,2.6059700097974323
6.98100574072173,2.6068434193911694
6.984716320118266,2.607712476998449
6.988413181999592,2.6085771162955735
6.992096427415888,2.609437273323305
6.9957661563048505,2.6102928871341935
6.999422467507961,2.6111439004613723
7.003065458786462,2.611990260404006
7.00669522683704,2.6128319191230305
7.010311867307229,2.613668834539748
7.013915474810528,2.6145009710295226
7.017506142941256,2.615328300102007
7.02108396428914,2.61615080105804
7.024649030453636,2.616968461613372
7.028201432058005,2.6177812784797783
7.0317412587631285,2.618589257892486
7.035268599281097,2.6193924160776483
7.038783541388542,2.620190779658526
7.042286171939743,2.620984385965638
7.045776576879511,2.621773283280971
7.049254841255837,2.622557530988366
7.052721049232323,2.6233371996333847
7.05617528410041,2.6241123708909506
7.059617628291383,2.6248831374412185
7.0630481633881725,2.625649602755355
7.066466970136958,2.6264118807952674
7.069874128458572,2.6271700956327377
7.07326971745971,2.62792438099399
7.076653815443951,2.6286748797371873
7.080026499922591,2.6294217432715743
7.083387847625295,2.6301651309277325
7.086737934510577,2.63090520928844
7.090076835776092,2.6316421514896886
7.093404625868766,2.632376136501514
7.0967213784947605,2.633107348398258
7.10002716662926,2.6338359756270053
7.103322062526113,2.6345622102821618
7.106606137727303,2.635286247393797
7.1098794630722715,2.6360082842370067
7.113142108707088,2.6367285196683845
7.116394144093465,2.6374471534899495
7.119635638017636,2.6381643858700783
7.122866658599083,2.6388804167750086
7.126087273299125,2.6395954454688613
7.129297548929373,2.6403096700527424
7.132497551660044,2.641023287053841
7.135687347028144,2.6417364910641683
7.138866999945524,2.6424494744304186
7.142036574706803,2.6431624269944707
7.145196134997171,2.6438755358836783
7.148345743900068,2.6445889853492544
7.151485463904735,2.645302956650675
7.154615356913663,2.6460176279829826
7.157735484249907,2.646733174444273
7.160845906664299,2.647449768038519
7.163946684342547,2.648167577709753
7.16703787691222,2.6488867694025204
7.170119543449628,2.6496075061439806
7.1731917424865985,2.650329948142287
7.176254532017144,2.651054252895852
7.179307969504034,2.6517805753083494
7.182352111885263,2.652509067803872
7.1853870155804165,2.6532398804378943
7.188412736496954,2.6539731609988486
7.191429330036379,2.6547090550954486
7.194436851100335,2.655447706226917
7.197435354096591,2.6561892558303146
7.200424892944957,2.6569338433027636
7.203405521083095,2.6576816059955313
7.206377291472252,2.6584326791776633
7.20934025660291,2.659187195963264
7.212294468500341,2.6599452872147156
7.215239978730097,2.6607070813972666
7.218176838403408,2.6614727044047224
7.221105098182496,2.6622422793482134
7.22402480828583,2.663015926308459
7.226936018493289,2.6637937620530763
7.22983877815125,2.6645758997203024
7.232733136177615,2.6653624484714533
7.23561914106675,2.666153513114278
7.238496840894365,2.666949193700511
7.241366283322318,2.667749585100879
7.24422751560335,2.6685547765615945
7.247080584585756,2.6693648512466863
7.249925536717988,2.670179885770961
7.252762418053187,2.6709999497287065
7.255591274253665,2.6718251052229087
7.258412150595307,2.6726554064004184
7.261225091971921,2.673490898997979
7.2640301428995295,2.6743316199054616
7.266827347520591,2.6751775967509204
7.269616749608169,2.6760288475121827
7.272398392570047,2.676885380160484
7.275172319452771,2.6777471923405414
7.277938572945661,2.678614271091271
7.280697195384741,2.6794865926113713
7.283448228756631,2.6803641220731707
7.286191714702382,2.681246813489
7.288927694521257,2.682134609633034
7.291656209174461,2.6830274420211095
7.294377299288821,2.6839252309516284
7.297091005160418,2.6848278856102565
7.299797366758161,2.6857353042409957
7.302496423727326,2.686647374385848
7.305188215393037,2.687563973195466
7.307872780763706,2.6884849678127543
7.310550158534422,2.689410215828966
7.313220387090301,2.6903395658210227
7.315883504509785,2.691272857957762
7.318539548567902,2.692209924685761
7.321188556739478,2.693150591491387
7.323830566202317,2.69409467773601
7.326465613840322,2.6950419975618076
7.329093736246592,2.6959923608635172
7.331714969726466,2.6969455743208193
7.3343293503005365,2.697901442484092
7.336936913707618,2.6988597689051224
7.3395376954076745,2.6998203573023556
7.342131730584722,2.700783012749879
7.344719054149673,2.701747542877198
7.347299700743164,2.702713759066192
7.349873704738337,2.7036814776316866
7.352441100243583,2.7046505209706124
7.355001921105257,2.705620718665431
7.357556200910353,2.706591908527976
7.360103972989152,2.707563937570817
7.362645270417825,2.7085366628945753
7.365180126021013,2.709509952479535
7.367708572374371,2.7104836858725547
7.370230641807081,2.7114577547629617
7.3727463664043285,2.7124320634432486
7.3752557780097545,2.7134065291519374
7.3777589082278725,2.7143810822984356
7.38025578842646,2.7153556665717837
7.382746449738912,2.716330238937832
7.385230923066573,2.7173047695285724
7.38770923908104,2.718279241430082
7.3901814282264295,2.719253650378045
7.392647520721623,2.7202280043685283
7.395107546562485,2.7212023231914295
7.397561535524052,2.7221766378949854
7.400009517162692,2.723150990190605
7.402451520818244,2.7241254318064976
7.404887575616125,2.7251000237943592
7.4073177104694174,2.7260748357945856
7.409741954080923,2.727049945267584
7.412160334945205,2.7280254366951535
7.414572881350589,2.7290014007564727
7.416979621381154,2.72997793348143
7.419380582918692,2.730955135385923
7.421775793644647,2.731933110594837
7.424165281042028,2.732911965953641
7.426549072397305,2.7338918101290273
7.428927194802272,2.7348727527058303
7.431299675155903,2.735854903284587
7.433666540166168,2.736838370591707
7.4360278163518485,2.7378232615972684
7.438383530044307,2.738809680651802
7.440733707389261,2.739797728650737
7.443078374348516,2.740787502231576
7.445417556701687,2.7417790930183688
7.447751280047908,2.7427725869025643
7.450079569807499,2.7437680633985218
7.452402451223638,2.7447655950504295
7.454719949364001,2.7457652469145333
7.4570320891223805,2.7467670761289082
7.459338895220296,2.747771131551545
7.461640392208575,2.7487774534929965
7.463936604468925,2.749786073536628
7.466227556215481,2.750797014452861
7.468513271496337,2.7518102902107726
7.470793774195062,2.752825906064092
7.473069088032197,2.7538438587328864
7.475339236566737,2.7548641366624
7.477604243197589,2.7558867203623048
7.4798641311650265,2.7569115828208974
7.4821189235521155,2.757938689973289
7.484368643286131,2.7589680012213638
7.486613313139955,2.759999470000764
7.488852955733459,2.7610330443914943
7.491087593534876,2.762068667753791
7.493317248862145,2.7631062793572303
7.495541943884256,2.76414581503372
7.4977617006225685,2.765187207897123
7.4999765409521215,2.766230388959948
7.502186486602924,2.767275287782752
7.504391559161238,2.768321833093754
7.506591780070841,2.769369953384093
7.508787170634276,2.770419577468181
7.510977752014095,2.7714706349856355
7.513163545234075,2.772523056936277
7.515344571180436,2.773576776109522
7.517520850603031,2.7746317274618018
7.519692404116539,2.775687848478664
7.521859252201629,2.776745079474945
7.524021415206125,2.7778033638330233
7.526178913346146,2.7788626481992384
7.528331766707247,2.779922882606606
7.530479995245536,2.780984020580379
7.532623618788788,2.7820460191613727
7.534762657037537,2.783108838884411
7.53689712956617,2.784172443717818
7.539027055823995,2.7852368009363886
7.5411524551363085,2.78630188096673
7.543273346705446,2.7873676571777755
7.545389749611823,2.7884341056349857
7.547501682814967,2.7895012048177454
7.549609165154532,2.7905689353146292
7.55171221535131,2.7916372794709736
7.553810852008231,2.792706221015237
7.555905093611346,2.793775744670137
7.557994958530806,2.7948458357584953
7.560080465021827,2.795916479814271
7.562161631225652,2.7969876621515817
7.564238475170491,2.7980593674491567
7.566311014772463,2.799131579342289
7.568379267836522,2.800204280015289
7.570443252057374,2.8012774498353368
7.572502985020384,2.8023510669932286
7.5745584842024805,2.8034251071689416
7.5766097669730375,2.804499543221583
7.578656850594762,2.8055743449232438
7.580699752224563,2.8066494787256495
7.582738488914411,2.8077249075650372
7.584773077612199,2.808800590711105
7.586803535162581,2.8098764836595906
7.588829878307813,2.8109525380690186
7.590852123688581,2.8120287017399197
7.592870287844818,2.8131049186402604
7.59488438721652,2.814181128973311
7.596894438144544,2.815257269287151
7.59890045687141,2.816333272619497
7.600902459542082,2.81740906869285
