X,Y
5.730099782973574,1.9844248377304994
5.7430031878094825,1.9896023296363994
5.755742213586912,1.9947002575011077
5.768320995793772,1.999706214118905
5.780743515792329,2.004605240721246
5.793013608384144,2.0093832902237665
5.805134968916488,2.0140286746589795
5.817111159963204,2.0185320568824516
5.8289456176102075,2.0228858412478536
5.840641657373398,2.0270835428240788
5.8522024797744745,2.031119355900877
5.863631175598097,2.034987975677585
5.87493073085203,2.0386847038633253
5.886104031450156,2.042205854767008
5.8971538676367405,2.045549438873527
5.908082938168931,2.0487160632830115
5.918893854273146,2.051709974054562
5.929589143389895,2.054540145650893
5.940171252720432,2.0572212332958157
5.950642552587727,2.059774022540538
5.961005339623274,2.062224896312726
5.971261839790462,2.0646040070333327
5.981414211254481,2.066942294202107
5.991464547107982,2.069267994164101
6.0014148779611505,2.07160355813479
6.0112671744041615,2.0739637905041
6.021023349349527,2.0763555773002174
6.030685260261263,2.0787790124192482
6.040254711277414,2.0812293285684342
6.049733455231958,2.0836989629131413
6.059123195581797,2.086179284460004
6.068425588244111,2.0886617928571525
6.077642243349034,2.091138798985427
6.0867747269123065,2.093603705162298
6.095824562432225,2.0960510252534803
6.104793232414985,2.098476263584301
6.113682179832232,2.100875739194683
6.1224928095143865,2.1032464165715696
6.131226489483141,2.105585737432357
6.139884552226255,2.1078914976109298
6.148468295917647,2.1101617454261645
6.156978985585555,2.112394710768306
6.16541785423142,2.1145887578041456
6.173786103901937,2.1167423627441484
6.182084906716632,2.1188541078392453
6.1903154058531475,2.1209226910986305
6.198478716492308,2.1229469539083743
6.206575926724928,2.1249259408128207
6.214608098422191,2.126859011054404
6.222576268071369,2.128746020715552
6.230481447578482,2.130587567719698
6.238324625039508,2.1323852496044777
6.246106765481563,2.134141844269287
6.253828811575473,2.135861318985565
6.261491684321042,2.1375486081929034
6.269096283706261,2.139209161071351
6.2766434893416445,2.1408483218579026
6.284134161070802,2.142470656632961
6.29156913955832,2.1440793791321298
6.298949246855942,2.1456760378201856
6.306275286948016,2.147260575677093
6.313548046277095,2.1488317589166335
6.320768294250582,2.1503878373075516
6.327936783729195,2.1519272247157617
6.335054251498059,2.153449011971913
6.342121418721152,2.154953217084087
6.349138991379798,2.156440781038665
6.3561076606958915,2.1579133848600485
6.363028103540465,2.1593731844151596
6.369900982828227,2.160822547370466
6.376726947898627,2.1622638506828724
6.3835066348840055,2.1636993705868335
6.39024066706535,2.165131273163235
6.396929655216146,2.1665616913213306
6.403574197934815,2.1679928553195866
6.410174881966167,2.1694272351141737
6.416732282512326,2.1708676575094508
6.423246963533519,2.17231737570783
6.429719478039138,2.1737800851200113
6.436150368369428,2.1752598897438618
6.4425401664681985,2.1767612269032846
6.448889394146858,2.1782887570064644
6.455198563340122,2.1798472230340407
6.461468176353717,2.181441282131234
6.467698726104354,2.183075309706908
6.473890696352274,2.1847531736971173
6.480044561926653,2.186477977329458
6.486160788944089,2.1882517759574576
6.492239835020471,2.1900752876670104
6.498282149476434,2.1919476340358615
6.504288173536645,2.193866158270758
6.51025834052315,2.1958263677287624
6.516193076042964,2.197822036821316
6.522092798170152,2.199845487566168
6.52795791762255,2.201888043860464
6.5337888379333435,2.20394063324092
6.539585955617669,2.205994485043546
6.54534966033442,2.208041845602729
6.551080335043404,2.210076609800368
6.556778356158042,2.212094773556349
6.56244409369372,2.2140946522711493
6.568077911411976,2.2160768674462523
6.573680166960646,2.218044142529278
6.579251212010101,2.2200009506667047
6.584791392385716,2.2219530366508646
6.590301048196686,2.223906828509068
6.595780513961311,2.225868777930884
6.601230118728877,2.2278447104317634
6.606650186198215,2.229839288348628
6.612041034833092,2.231855672584682
6.617402977974478,2.2338954143001297
6.62273632394984,2.2359585453849586
6.628041376179533,2.2380437996317197
6.633318433280377,2.240148897650695
6.638567789166521,2.242270853809017
6.643789733147672,2.2444062864637377
6.648984550024776,2.2465517174072
6.654152520183219,2.248703837614161
6.659293919683638,2.2508597106753747
6.664409020350408,2.2530168891774838
6.669498089857879,2.255173438764946
6.674561391814426,2.257327880914752
6.679599185844383,2.2594790790521433
6.684611727667927,2.261626097171348
6.6895992691789665,2.263768057334736
6.694562058521095,2.2659040158437205
6.699500340161678,2.2680328710478994
6.704414354964107,2.2701533096312247
6.709304340258298,2.2722637930903455
6.714170529909472,2.2743625817646658
6.71901315438526,2.2764477894383797
6.723832440821209,2.2785174573401887
6.728628613084702,2.2805696335900074
6.733401891837359,2.2826024455166434
6.738152494595957,2.2846141582875736
6.742880635791903,2.2866032226270483
6.747586526829315,2.2885683218354127
6.752270376141742,2.2905084308148345
6.756932389247553,2.292422892754564
6.761572768804055,2.2943115081971506
6.7661917146603505,2.2961746202169926
6.77078942390898,2.298013175160681
6.775366090936392,2.2998287435008566
6.779921907472252,2.3016234977764656
6.784457062637643,2.3034001588070465
6.78897174299217,2.3051619301494712
6.79346613258001,2.306912439784552
6.79794041297493,2.3086556984461026
6.802394763324311,2.3103960711188094
6.806829360392176,2.312138247314226
6.811244378601294,2.313887190365447
6.815639990074331,2.3156480467349523
6.82001636467413,2.3174260039047807
6.824373670043086,2.3192260992155083
6.828712071641684,2.3210529977124774
6.833031732786201,2.322910770065459
6.837332814685591,2.3248027030349987
6.841615476477592,2.3267311709140395
6.84587987526405,2.3286975805896994
6.8501261661455,2.3307023900506083
6.854354502255021,2.332745186717435
6.858565034791365,2.3348248038683024
6.862757913051401,2.336939451190756
6.866933284461882,2.3390868365780237
6.871091294610546,2.341264263809732
6.875232087276577,2.3434686985280386
6.879355804460439,2.3456968045535227
6.883462586413092,2.3479449598053157
6.887552571664617,2.3502092669297863
6.891625897052253,2.3524855757610426
6.895682697747868,2.354769532381339
6.899723107284872,2.357056662864481
6.903747257584598,2.3593424901186935
6.907755278982137,2.361622672990837
6.911747300251674,2.3638931517676665
6.915723448631314,2.366150282211293
6.919683849847411,2.3683909435226003
6.923628628138427,2.370612610938948
6.927557906278317,2.372813388909015
6.931471805599453,2.3749920059754075
6.93537044601511,2.377147776867097
6.939253946041508,2.3792805404019766
6.943122422819428,2.3813905826805155
6.946975992135418,2.383478552929249
6.950814768442584,2.385545376915873
6.954638864880987,2.3875921694257856
6.9584483932976555,2.389620146099651
6.962243464266207,2.3916305358988854
6.966024187106113,2.3936244975772802
6.96979066990159,2.395603045232733
6.97354301952014,2.3975669881069597
6.977281341630747,2.3995168882393263
6.98100574072173,2.401453037417958
6.984716320118266,2.4033754525811184
6.988413181999592,2.4052838868592348
6.992096427415888,2.4071778533284967
6.9957661563048505,2.4090566575009444
6.999422467507961,2.410919434373639
7.003065458786462,2.4127651856213643
7.00669522683704,2.414592813561557
7.010311867307229,2.4164011500768563
7.013915474810528,2.4181889808113315
7.017506142941256,2.4199550670236767
7.02108396428914,2.421698168006743
7.024649030453636,2.4234170670023736
7.028201432058005,2.425110601375014
7.0317412587631285,2.4267776968630264
7.035268599281097,2.428417403491662
7.038783541388542,2.4300289303896387
7.042286171939743,2.4316116763017708
7.045776576879511,2.4331652526441934
7.049254841255837,2.4346894962274974
7.052721049232323,2.4361844694727752
7.05617528410041,2.4376504472336604
7.059617628291383,2.439087891306068
7.0630481633881725,2.44049741602416
7.066466970136958,2.4418797502096194
7.069874128458572,2.4432357014922075
7.07326971745971,2.4445661283434137
7.076653815443951,2.4458719230400394
7.080026499922591,2.4471540062097934
7.083387847625295,2.448413331210868
7.086737934510577,2.4496508952315117
7.090076835776092,2.4508677537213597
7.093404625868766,2.4520650352174034
7.0967213784947605,2.4532439543964766
7.10002716662926,2.454405821614818
7.103322062526113,2.455552047139346
7.106606137727303,2.4566841383074824
7.1098794630722715,2.457803687644127
7.113142108707088,2.4589123510013233
7.116394144093465,2.4600118159884152
7.119635638017636,2.461103762699788
7.122866658599083,2.4621898202578043
7.126087273299125,2.4632715235249885
7.129297548929373,2.4643502742192855
7.132497551660044,2.4654273098366617
7.135687347028144,2.466503682431765
7.138866999945524,2.4675802480322564
7.142036574706803,2.468657666358562
7.145196134997171,2.4697364098697356
7.148345743900068,2.470816780657016
7.151485463904735,2.471898933383076
7.154615356913663,2.47298290218374
7.157735484249907,2.4740686291495084
7.160845906664299,2.4751559919876813
7.163946684342547,2.476244828627602
7.16703787691222,2.477334957023207
7.170119543449628,2.4784261891386827
7.1731917424865985,2.4795183388459754
7.176254532017144,2.480611224203004
7.179307969504034,2.481704665184851
7.182352111885263,2.482798478269872
7.1853870155804165,2.4838924694059834
7.188412736496954,2.4849864267905244
7.191429330036379,2.486080114609344
7.194436851100335,2.487173268495864
7.197435354096591,2.488265593065591
7.200424892944957,2.4893567615578354
7.203405521083095,2.4904464173875347
7.206377291472252,2.49153417741513
7.20934025660291,2.4926196367854305
7.212294468500341,2.493702375249634
7.215239978730097,2.4947819647728426
7.218176838403408,2.4958579780422765
7.221105098182496,2.4969299972307177
7.22402480828583,2.497997622119916
7.226936018493289,2.4990604766904454
7.22983877815125,2.5001182134641002
7.232733136177615,2.5011705152511374
7.23561914106675,2.502217094430125
7.238496840894365,2.503257690243507
7.241366283322318,2.504292064824642
7.24422751560335,2.5053199987354167
7.247080584585756,2.5063412866820505
7.249925536717988,2.507355733874067
7.252762418053187,2.508363153332945
7.255591274253665,2.5093633642368203
7.258412150595307,2.510356191220906
7.261225091971921,2.5113414644535323
7.2640301428995295,2.512319020233397
7.266827347520591,2.513288701816126
7.269616749608169,2.514250360255836
7.272398392570047,2.515203855121245
7.275172319452771,2.516149055057679
7.277938572945661,2.517085838231089
7.280697195384741,2.518014092764952
7.283448228756631,2.5189337172818544
7.286191714702382,2.519844621709795
7.288927694521257,2.5207467285424863
7.291656209174461,2.5216399748059524
7.294377299288821,2.5225243149989125
7.297091005160418,2.5233997251749045
7.299797366758161,2.524266208158424
7.302496423727326,2.52512379959947
7.305188215393037,2.5259725742416967
7.307872780763706,2.526812651546577
7.310550158534422,2.5276441997559185
7.313220387090301,2.5284674376421465
7.315883504509785,2.5292826335347587
7.318539548567902,2.5300901016688515
7.321188556739478,2.530890196336543
7.323830566202317,2.5316833046010965
7.326465613840322,2.532469838394122
7.329093736246592,2.533250226726064
7.331714969726466,2.5340249084637296
7.3343293503005365,2.5347943258592904
7.336936913707618,2.5355589187776633
7.3395376954076745,2.5363191194707637
7.342131730584722,2.5370753477729617
7.344719054149673,2.5378280066836902
7.347299700743164,2.53857747839095
7.349873704738337,2.5393241208936606
7.352441100243583,2.5400682653446847
7.355001921105257,2.5408102141429456
7.357556200910353,2.5415502396840814
7.360103972989152,2.5422885835703037
7.362645270417825,2.5430254560231735
7.365180126021013,2.5437610352517392
7.367708572374371,2.544495466585669
7.370230641807081,2.5452288612564726
7.3727463664043285,2.545961294778701
7.3752557780097545,2.546692804938091
7.3777589082278725,2.547423389445841
7.38025578842646,2.548153003382557
7.382746449738912,2.5488815566499032
7.385230923066573,2.549608911763369
7.38770923908104,2.5503348824194836
7.3901814282264295,2.551059233325606
7.392647520721623,2.55178168170991
7.395107546562485,2.5525019007951766
7.397561535524052,2.5532195253105967
7.400009517162692,2.553934158838063
7.402451520818244,2.554645382581312
7.404887575616125,2.555352765052742
7.4073177104694174,2.5560558721329754
7.409741954080923,2.556754277023103
7.412160334945205,2.557447569709649
7.414572881350589,2.5581353656587766
7.416979621381154,2.5588173135123204
7.419380582918692,2.5594931015608413
7.421775793644647,2.560162462777891
7.424165281042028,2.5608251782122204
7.426549072397305,2.5614810786132725
7.428927194802272,2.5621300442973527
7.431299675155903,2.5627720034425927
7.433666540166168,2.563406929156384
7.4360278163518485,2.5640348357847644
7.438383530044307,2.5646557749534433
7.440733707389261,2.5652698317468845
7.443078374348516,2.5658771212775378
7.445417556701687,2.566477785700745
7.447751280047908,2.5670719915806974
7.450079569807499,2.567659927401093
7.452402451223638,2.5682418010256725
7.454719949364001,2.568817837007011
7.4570320891223805,2.5693882736841145
7.459338895220296,2.5699533602145093
7.461640392208575,2.570513353710318
7.463936604468925,2.5710685166655565
7.466227556215481,2.5716191148070955
7.468513271496337,2.572165415415891
7.470793774195062,2.5727076860759035
7.473069088032197,2.5732461937405064
7.475339236566737,2.573781203994996
7.477604243197589,2.574312980436602
7.4798641311650265,2.574841784130353
7.4821189235521155,2.5753678731639686
7.484368643286131,2.575891502342699
7.486613313139955,2.57641292303217
7.488852955733459,2.576932383097917
7.491087593534876,2.5774501267730563
7.493317248862145,2.577966394220364
7.495541943884256,2.5784814205047564
7.4977617006225685,2.5789954337206136
7.4999765409521215,2.5795086521163872
7.502186486602924,2.5800212802260294
7.504391559161238,2.5805335042122066
7.506591780070841,2.5810454868171786
7.508787170634276,2.581557362460052
7.510977752014095,2.58206923307936
7.513163545234075,2.582581165275809
7.515344571180436,2.5830931892488107
7.517520850603031,2.5836052997036814
7.519692404116539,2.584117458768988
7.521859252201629,2.584629600682568
7.524021415206125,2.5851416377959766
7.526178913346146,2.585653467318844
7.528331766707247,2.586164978177425
7.530479995245536,2.586676057394945
7.532623618788788,2.5871865955344417
7.534762657037537,2.5876964909082134
7.53689712956617,2.5882056524509243
7.539027055823995,2.588714001315141
7.5411524551363085,2.5892214713670905
7.543273346705446,2.5897280088205075
7.545389749611823,2.590233571237561
7.547501682814967,2.5907381260873783
7.549609165154532,2.5912416489883316
7.55171221535131,2.591744121705262
7.553810852008231,2.592245529957952
7.555905093611346,2.592745861109315
7.557994958530806,2.593245101850079
7.560080465021827,2.5937432360653605
7.562161631225652,2.594240243106438
7.564238475170491,2.5947360967146396
7.566311014772463,2.5952307647937007
7.568379267836522,2.5957242101438
7.570443252057374,2.59621639212347
7.572502985020384,2.596707269068142
7.5745584842024805,2.597196801158837
7.5766097669730375,2.5976849533214543
7.578656850594762,2.598171697824571
7.580699752224563,2.5986570161174196
7.582738488914411,2.5991408997450036
7.584773077612199,2.5996233502332933
7.586803535162581,2.600104378024115
7.588829878307813,2.600584000676934
7.590852123688581,2.6010622406244166
7.592870287844818,2.60153912279646
7.59488438721652,2.602014672381559
7.596894438144544,2.6024889129092603
7.59890045687141,2.602961864730144
7.600902459542082,2.603433543873689
