X,Y
6.522092798170152,3.057688674109347
6.52795791762255,3.0600957636131185
6.5337888379333435,3.0624860332642356
6.539585955617669,3.0648589930650427
6.54534966033442,3.0672142046351816
6.551080335043404,3.0695512797584845
6.556778356158042,3.0718698787965355
6.56244409369372,3.0741697089763402
6.568077911411976,3.0764505225683276
6.573680166960646,3.078712114984115
6.579251212010101,3.080954322806782
6.584791392385716,3.0831770217668693
6.590301048196686,3.0853801246798493
6.595780513961311,3.087563579378714
6.601230118728877,3.0897273666145146
6.606650186198215,3.0918714979715687
6.612041034833092,3.093996013811838
6.617402977974478,3.0961009812246965
6.62273632394984,3.098186492025932
6.628041376179533,3.1002526607949132
6.633318433280377,3.1022996229629904
6.638567789166521,3.104327532956694
6.643789733147672,3.106336562411463
6.648984550024776,3.1083268984446057
6.654152520183219,3.110298742002092
6.659293919683638,3.112252306280441
6.664409020350408,3.114187815225625
6.669498089857879,3.116105502106144
6.674561391814426,3.1180056081644065
6.679599185844383,3.119888381347301
6.684611727667927,3.1217540751249566
6.6895992691789665,3.1236029473729836
6.694562058521095,3.1254352593390995
6.699500340161678,3.1272512746831516
6.704414354964107,3.1290512585970194
6.709304340258298,3.130835476986729
6.714170529909472,3.132604195730891
6.71901315438526,3.1343576800009965
6.723832440821209,3.136096193651774
6.728628613084702,3.1378199986669877
6.733401891837359,3.139529354668109
6.738152494595957,3.141224518474638
6.742880635791903,3.142905743723568
6.747586526829315,3.1445732805294155
6.752270376141742,3.14622737519843
6.756932389247553,3.1478682699836384
6.761572768804055,3.1494962028807563
6.7661917146603505,3.1511114074617983
6.77078942390898,3.1527141127440412
6.775366090936392,3.154304543093594
6.779921907472252,3.1558829181545955
6.784457062637643,3.157449452808658
6.78897174299217,3.1590043571585724
6.79346613258001,3.1605478365338615
6.79794041297493,3.1620800915179403
6.802394763324311,3.163601317992706
6.806829360392176,3.1651117071988355
6.811244378601294,3.166611445811112
6.815639990074331,3.1681007160258625
6.82001636467413,3.1695796956599542
6.824373670043086,3.1710485582584376
6.828712071641684,3.1725074732096314
6.833031732786201,3.173956605867215
6.837332814685591,3.1753961176779475
6.841615476477592,3.1768261663113133
6.84587987526405,3.1782469057950387
6.8501261661455,3.1796584866497533
6.854354502255021,3.181061056026042
6.858565034791365,3.182454757840914
6.862757913051401,3.1838397329139005
6.866933284461882,3.18521611910165
6.871091294610546,3.1865840514322756
6.875232087276577,3.1879436622323563
6.879355804460439,3.1892950812557963
6.883462586413092,3.1906384358090016
6.887552571664617,3.1919738508691307
6.891625897052253,3.193301449200305
6.895682697747868,3.1946213514652246
6.899723107284872,3.195933676332519
6.903747257584598,3.197238540578364
6.907755278982137,3.1985360591833083
6.911747300251674,3.1998263454250004
6.915723448631314,3.2011095109655874
6.919683849847411,3.202385665933458
6.923628628138427,3.203654919000419
6.927557906278317,3.2049173774536
6.931471805599453,3.206173147263106
6.93537044601511,3.2074223331435006
6.939253946041508,3.2086650386114917
6.943122422819428,3.20990136603863
6.946975992135418,3.211131416699714
6.950814768442584,3.2123552908162796
6.954638864880987,3.2135730875964224
6.9584483932976555,3.2147849052713067
6.962243464266207,3.2159908411253686
6.966024187106113,3.2171909915250545
6.96979066990159,3.2183854519428996
6.97354301952014,3.2195743169780697
6.977281341630747,3.220757680380641
6.98100574072173,3.2219356350576147
6.984716320118266,3.2231082730909417
6.988413181999592,3.224275685746685
6.992096427415888,3.2254379634826016
6.9957661563048505,3.2265951959537755
6.999422467507961,3.2277474720162904
7.003065458786462,3.2288948797288812
7.00669522683704,3.2300375063523794
7.010311867307229,3.2311754383489917
7.013915474810528,3.2323087613829973
7.017506142941256,3.2334375603139094
7.02108396428914,3.2345619191923967
7.024649030453636,3.2356819212547983
7.028201432058005,3.236797648917403
7.0317412587631285,3.237909183769912
7.035268599281097,3.239016606567369
7.038783541388542,3.2401199972238923
7.042286171939743,3.2412194348041505
7.045776576879511,3.2423149975153205
7.049254841255837,3.243406762699019
7.052721049232323,3.2444948068233117
7.05617528410041,3.2455792054744195
7.059617628291383,3.246660033348632
7.0630481633881725,3.2477373642445637
7.066466970136958,3.248811271055679
7.069874128458572,3.249881825762782
7.07326971745971,3.2509490994267796
7.076653815443951,3.2520131621819233
7.080026499922591,3.2530740832293614
7.083387847625295,3.254131930830965
7.086737934510577,3.2551867723036483
7.090076835776092,3.256238674013983
7.093404625868766,3.2572877013734325
7.0967213784947605,3.258333918833689
7.10002716662926,3.259377389882466
7.103322062526113,3.2604181770400396
7.106606137727303,3.261456341855777
7.1098794630722715,3.2624919449052783
7.113142108707088,3.263525045788073
7.116394144093465,3.2645557031253887
7.119635638017636,3.2655839745584205
7.122866658599083,3.2666099167471097
7.126087273299125,3.2676335853690235
7.129297548929373,3.2686550351187136
7.132497551660044,3.2696743197078093
7.135687347028144,3.2706914918647114
7.138866999945524,3.2717066033350504
7.142036574706803,3.2727197048828525
7.145196134997171,3.2737308462908183
7.148345743900068,3.2747400763620633
7.151485463904735,3.2757474429215243
7.154615356913663,3.2767529928173458
7.157735484249907,3.2777567719236145
7.160845906664299,3.2787588251427713
7.163946684342547,3.2797591964077424
7.16703787691222,3.2807579286847837
7.170119543449628,3.2817550639764836
7.1731917424865985,3.282750643325305
7.176254532017144,3.283744706816644
7.179307969504034,3.284737293582635
7.182352111885263,3.285728441806075
7.1853870155804165,3.2867181887244543
7.188412736496954,3.287706570634267
7.191429330036379,3.2886936228953956
7.194436851100335,3.2896793799359676
7.197435354096591,3.290663875257185
7.200424892944957,3.291647141438469
7.203405521083095,3.292629210142838
7.206377291472252,3.2936101121224097
7.20934025660291,3.2945898772240514
7.212294468500341,3.2955685343954246
7.215239978730097,3.2965461116911463
7.218176838403408,3.2975226362792083
7.221105098182496,3.2984981344476165
7.22402480828583,3.299472631611264
7.226936018493289,3.3004461523187945
7.22983877815125,3.301418720260412
7.232733136177615,3.3023903582750753
7.23561914106675,3.303361088358508
7.238496840894365,3.304330931671303
7.241366283322318,3.3052999085470316
7.24422751560335,3.306268038500898
7.247080584585756,3.3072353402385697
7.249925536717988,3.308201831665312
7.252762418053187,3.309167529895107
7.255591274253665,3.3101324512601797
7.258412150595307,3.3110966113208877
7.261225091971921,3.312060024875681
7.2640301428995295,3.313022705971428
7.266827347520591,3.313984667913856
7.269616749608169,3.314945923278448
7.272398392570047,3.3159064839214816
7.275172319452771,3.3168663609907982
7.277938572945661,3.317825564937568
7.280697195384741,3.3187841055278247
7.283448228756631,3.319741991853977
7.286191714702382,3.320699232346914
7.288927694521257,3.321655834788262
7.291656209174461,3.322611806322611
7.294377299288821,3.3235671534700546
7.297091005160418,3.32452188213879
7.299797366758161,3.3254759976378576
7.302496423727326,3.326429504690043
7.305188215393037,3.3273824074448326
7.307872780763706,3.3283347094915148
7.310550158534422,3.329286413872338
7.313220387090301,3.330237523095783
7.315883504509785,3.33118803914982
7.318539548567902,3.332137963515221
7.321188556739478,3.333087297178967
7.323830566202317,3.334036040647585
7.326465613840322,3.3349841939605382
7.329093736246592,3.335931756703644
7.331714969726466,3.3368787280223
7.3343293503005365,3.337825106634784
7.336936913707618,3.3387708908456095
7.3395376954076745,3.3397160785586046
7.342131730584722,3.340660667290002
7.344719054149673,3.341604654181395
7.347299700743164,3.3425480360127016
7.349873704738337,3.343490809214939
7.352441100243583,3.3444329698828206
7.355001921105257,3.3453745137872586
7.357556200910353,3.3463154363877075
7.360103972989152,3.347255732844352
7.362645270417825,3.348195398030132
7.365180126021013,3.3491344265425615
7.367708572374371,3.3500728127153714
7.370230641807081,3.351010550629983
7.3727463664043285,3.351947634126725
7.3752557780097545,3.3528840568159066
7.3777589082278725,3.353819812088628
7.38025578842646,3.354754893127365
7.382746449738912,3.3556892929163578
7.385230923066573,3.356623004251767
7.38770923908104,3.3575560197515455
7.3901814282264295,3.358488331865127
7.392647520721623,3.359419932882835
7.395107546562485,3.3603508149451273
7.397561535524052,3.361280970051539
7.400009517162692,3.3622103900693734
7.402451520818244,3.3631390667421237
7.404887575616125,3.364066991697702
7.4073177104694174,3.364994156456406
7.409741954080923,3.3659205524386846
7.412160334945205,3.3668461709726056
7.414572881350589,3.3677710033010966
7.416979621381154,3.368695040588946
7.419380582918692,3.3696182739295675
7.421775793644647,3.3705406943516083
7.424165281042028,3.371462292825186
7.426549072397305,3.3723830602680818
7.428927194802272,3.373302987551458
7.431299675155903,3.3742220655057356
7.433666540166168,3.375140284925855
7.4360278163518485,3.376057636576509
7.438383530044307,3.3769741111971854
7.440733707389261,3.3778896995072474
7.443078374348516,3.378804392210313
7.445417556701687,3.379718179998784
7.447751280047908,3.380631053558119
7.450079569807499,3.3815430035709175
7.452402451223638,3.3824540207208424
7.454719949364001,3.3833640956963693
7.4570320891223805,3.384273219194388
7.459338895220296,3.385181381923626
7.461640392208575,3.3860885746079328
7.463936604468925,3.386994787989425
7.466227556215481,3.387900012831469
7.468513271496337,3.3888042399215306
7.470793774195062,3.3897074600739026
7.473069088032197,3.3906096641323034
7.475339236566737,3.3915108429723615
7.477604243197589,3.3924109875039576
7.4798641311650265,3.39331008867347
7.4821189235521155,3.394208137465975
7.484368643286131,3.395105124907181
7.486613313139955,3.3960010420653752
7.488852955733459,3.3968958800532807
7.491087593534876,3.3977896300298016
7.493317248862145,3.3986822832016648
7.495541943884256,3.3995738308249925
7.4977617006225685,3.4004642642067813
7.4999765409521215,3.4013535747063037
7.502186486602924,3.4022417537364573
7.504391559161238,3.403128792765022
7.506591780070841,3.4040146833158453
7.508787170634276,3.4048994169699593
7.510977752014095,3.4057829853666624
7.513163545234075,3.406665380204496
7.515344571180436,3.407546593242197
7.517520850603031,3.4084266162996
7.519692404116539,3.4093054412584616
7.521859252201629,3.410183060063227
7.524021415206125,3.4110594647217445
7.526178913346146,3.411934647305953
7.528331766707247,3.4128085999525304
7.530479995245536,3.4136813148634824
7.532623618788788,3.4145527843066805
7.534762657037537,3.4154230006163657
7.53689712956617,3.416291956193632
7.539027055823995,3.417159643506846
7.5411524551363085,3.418026055092056
7.543273346705446,3.418891183553292
7.545389749611823,3.4197550215629913
7.547501682814967,3.4206175618622194
7.549609165154532,3.421478797260952
7.55171221535131,3.4223387206382303
7.553810852008231,3.4231973249424725
7.555905093611346,3.424054603191592
7.557994958530806,3.4249105484731266
7.560080465021827,3.4257651539443605
7.562161631225652,3.4266184128324233
7.564238475170491,3.4274703184343593
7.566311014772463,3.428320864117164
7.568379267836522,3.429170043317794
7.570443252057374,3.430017849543158
7.572502985020384,3.4308642763700816
7.5745584842024805,3.4317093174452658
7.5766097669730375,3.4325529664852663
7.578656850594762,3.433395217276402
7.580699752224563,3.4342360636745974
7.582738488914411,3.4350754996053916
7.584773077612199,3.4359135190637256
7.586803535162581,3.4367501161137812
7.588829878307813,3.4375852848888497
7.590852123688581,3.4384190195911395
7.592870287844818,3.439251314491576
7.59488438721652,3.4400821639296058
7.596894438144544,3.4409115623130013
7.59890045687141,3.441739504117655
7.600902459542082,3.4425659838873446
