X,Y
1.3862943611198906,0.5880473463381546
2.0794415416798357,0.7751543929368799
2.4849066497880004,0.9469760747584339
2.772588722239781,1.071269322192172
2.995732273553991,1.135729266604185
3.1780538303479458,1.178444117505409
3.332204510175204,1.218316995406091
3.4657359027997265,1.2656259565746104
3.58351893845611,1.3180362996988166
3.6888794541139363,1.368659911464473
3.784189633918261,1.4161052796427047
3.871201010907891,1.4590422668358625
3.9512437185814275,1.4952344178114603
4.02535169073515,1.5251095262543108
4.0943445622221,1.5498806709931356
4.1588830833596715,1.570596051491266
4.219507705176107,1.5882611582464137
4.276666119016055,1.6036781767053923
4.330733340286331,1.6173489408972317
4.382026634673881,1.6295894423721526
4.430816798843313,1.6406666740785496
4.477336814478207,1.6508518544627513
4.5217885770490405,1.6603896786747614
4.564348191467836,1.6694525370857256
4.605170185988092,1.6781687595202694
4.6443908991413725,1.686692201473667
4.68213122712422,1.6952409722428976
4.718498871295094,1.704082481633809
4.7535901911063645,1.713470540166508
4.787491742782046,1.7235639957729176
4.820281565605037,1.734383700389629
4.852030263919617,1.7458428896491143
4.882801922586371,1.7578142172744333
4.912654885736052,1.7701733032289746
4.941642422609304,1.7828185469458169
4.969813299576001,1.795689948700214
4.997212273764115,1.8087706942764217
5.0238805208462765,1.8220518991422847
5.049856007249537,1.835480789825782
5.075173815233827,1.8489362358422508
5.099866427824199,1.862253006171121
5.123963979403259,1.875275169191773
5.147494476813453,1.887895506363038
5.170483995038151,1.9000532905529335
5.19295685089021,1.9117068196118836
5.214935757608986,1.922816817460643
5.236441962829949,1.9333529644308722
5.2574953720277815,1.943309223730894
5.278114659230517,1.9527120006741099
5.298317366548036,1.9616160514064684
5.318119993844216,1.9700909230446026
5.337538079701318,1.9782039909130904
5.356586274672012,1.9860067855730197
5.375278407684165,1.9935290161389743
5.393627546352362,2.000780410753992
5.4116460518550396,2.0077570954625124
5.429345628954441,2.014448612344067
5.44673737166631,2.0208432431976235
5.4638318050256105,2.026931236650423
5.480638923341991,2.0327066049711386
5.497168225293202,2.0381682966483403
5.5134287461649825,2.0433212284780136
5.529429087511423,2.0481772483474434
5.545177444479562,2.0527557709945587
5.560681631015528,2.0570836690027936
5.575949103146316,2.0611940589342552
5.5909869805108565,2.065123892042533
5.605802066295998,2.0689106546776674
5.62040086571715,2.072588848087688
5.634789603169249,2.0761870720075075
5.648974238161206,2.0797263707373017
5.662960480135946,2.0832200665946177
5.676753802268282,2.0866748178746115
5.69035945432406,2.090092333754735
5.703782474656201,2.093471157135914
5.717027701406222,2.096808117282721
5.730099782973574,2.1000993079003236
5.7430031878094825,2.103340643055104
5.755742213586912,2.106528137480926
5.768320995793772,2.1096580636979354
5.780743515792329,2.1127270950660866
5.793013608384144,2.1157324876139127
5.805134968916488,2.1186723050539387
5.817111159963204,2.1215456578699885
5.8289456176102075,2.1243529087878885
5.840641657373398,2.127095791821869
5.8522024797744745,2.1297773990728746
5.863631175598097,2.1324020068518776
5.87493073085203,2.134974738767626
5.886104031450156,2.1375010957651797
5.8971538676367405,2.1399864185009947
5.908082938168931,2.142435378890832
5.918893854273146,2.144851613523447
5.929589143389895,2.14723759814035
5.940171252720432,2.1495948128782745
5.950642552587727,2.1519241720039854
5.961005339623274,2.154226615414821
5.971261839790462,2.1565037127622344
5.981414211254481,2.1587581334767196
5.991464547107982,2.1609938846495647
6.0014148779611505,2.163216292044384
6.0112671744041615,2.165431768682565
6.021023349349527,2.1676474584215373
6.030685260261263,2.169870850744171
6.040254711277414,2.1721094426170406
6.049733455231958,2.174370486234534
6.059123195581797,2.176660822492521
6.068425588244111,2.1789867717450733
6.077642243349034,2.1813540428454665
6.0867747269123065,2.1837676285607097
6.095824562432225,2.186231674430196
6.104793232414985,2.1887493309270765
6.113682179832232,2.1913226181212533
6.1224928095143865,2.193952342833476
6.131226489483141,2.196638107347065
6.139884552226255,2.199378434655245
6.148468295917647,2.202171009567718
6.156978985585555,2.2050130042401497
6.16541785423142,2.2079014316195202
6.173786103901937,2.2108334611927423
6.182084906716632,2.21380664157671
6.1903154058531475,2.2168189979673585
6.198478716492308,2.219868999027043
6.206575926724928,2.2229554101981503
6.214608098422191,2.226077066756969
6.222576268071369,2.229232609769257
6.230481447578482,2.232420229480176
6.238324625039508,2.2356374524252707
6.246106765481563,2.238880994361839
6.253828811575473,2.2421466881976158
6.261491684321042,2.2454294891579276
6.269096283706261,2.248723557061449
6.2766434893416445,2.2520224129052973
6.284134161070802,2.255319160899356
6.29156913955832,2.2586067585842375
6.298949246855942,2.2618783100926247
6.306275286948016,2.2651273541067627
6.313548046277095,2.2683481203043523
6.320768294250582,2.2715357359234343
6.327936783729195,2.2746863755966737
6.335054251498059,2.277797358702776
6.342121418721152,2.280867206104251
6.349138991379798,2.2838956696385813
6.3561076606958915,2.286883744592416
6.363028103540465,2.2898336692148185
6.369900982828227,2.292748909424549
6.376726947898627,2.295634121917044
6.3835066348840055,2.298495087264003
6.39024066706535,2.301338605472527
6.396929655216146,2.304172348203105
6.403574197934815,2.3070046640165702
6.410174881966167,2.309844333819944
6.416732282512326,2.312700275002981
6.423246963533519,2.3155811966964808
6.429719478039138,2.3184952158327614
6.436150368369428,2.321449454209891
6.4425401664681985,2.3244496475758383
6.448889394146858,2.327499803928172
6.455198563340122,2.3306019491223906
6.461468176353717,2.333755991060787
6.467698726104354,2.3369597215082183
6.473890696352274,2.34020895914202
6.480044561926653,2.343497821160759
6.486160788944089,2.34681909556951
6.492239835020471,2.3501646753757592
6.498282149476434,2.3535260094888573
6.504288173536645,2.35689452633372
6.51025834052315,2.360261992979885
6.516193076042964,2.3636207861268654
6.522092798170152,2.366964066288921
6.52795791762255,2.3702858604748074
6.5337888379333435,2.373581069393425
6.539585955617669,2.376845419726955
6.54534966033442,2.3800753825544
