X,Y
1.3862943611198906,0.5713392327063535
2.0794415416798357,0.7615390029703346
2.4849066497880004,0.9198616879369064
2.772588722239781,1.053710636894282
2.995732273553991,1.1229595117283104
3.1780538303479458,1.166419650268176
3.332204510175204,1.2028979487280933
3.4657359027997265,1.24446344919079
3.58351893845611,1.2943260940183463
3.6888794541139363,1.3452203465429304
3.784189633918261,1.3927537054107426
3.871201010907891,1.436753247618702
3.9512437185814275,1.4750486861688665
4.02535169073515,1.5069352336854114
4.0943445622221,1.5334346347842631
4.1588830833596715,1.5555834115043994
4.219507705176107,1.5743463860980749
4.276666119016055,1.5905888820042415
4.330733340286331,1.6049296917930835
4.382026634673881,1.6177451606673159
4.430816798843313,1.6292858845137819
4.477336814478207,1.6397734063021083
4.5217885770490405,1.649443494120592
4.564348191467836,1.658518202243222
4.605170185988092,1.667151845808603
4.6443908991413725,1.6754494870013035
4.68213122712422,1.6835359666361251
4.718498871295094,1.6916006599833815
4.7535901911063645,1.699894576741782
4.787491742782046,1.7086829204946128
4.820281565605037,1.718166072195925
4.852030263919617,1.7284111931178605
4.882801922586371,1.7393485472128523
4.912654885736052,1.7508341672177334
4.941642422609304,1.7627146978832053
4.969813299576001,1.774853163051226
4.997212273764115,1.7871443343673046
5.0238805208462765,1.7995369149956855
5.049856007249537,1.8120326764243058
5.075173815233827,1.8246454914401575
5.099866427824199,1.837348595353705
5.123963979403259,1.8500516454315181
5.147494476813453,1.8626220356194048
5.170483995038151,1.8749323299717038
5.19295685089021,1.8868965984893769
5.214935757608986,1.8984685335309341
5.236441962829949,1.909613684289722
5.2574953720277815,1.9202912863438553
5.278114659230517,1.9304609785821727
5.298317366548036,1.9401010511364112
5.318119993844216,1.949220672473611
5.337538079701318,1.9578598252244144
5.356586274672012,1.9660791756197062
5.375278407684165,1.9739447787315094
5.393627546352362,1.981513301018692
5.4116460518550396,1.9888227356967874
5.429345628954441,1.9958906382017954
5.44673737166631,2.0027183010351566
5.4638318050256105,2.0092973393867037
5.480638923341991,2.0156156260500357
5.497168225293202,2.0216612467872976
5.5134287461649825,2.0274246524338553
5.529429087511423,2.032899792456736
5.545177444479562,2.0380849375443
5.560681631015528,2.0429835587059237
5.575949103146316,2.047605277005566
5.5909869805108565,2.0519666224121633
5.605802066295998,2.056091200069564
5.62040086571715,2.060008893168634
5.634789603169249,2.063753939667553
5.648974238161206,2.0673620536490276
5.662960480135946,2.070867112414629
5.676753802268282,2.074298148255701
5.69035945432406,2.0776773387680967
5.703782474656201,2.081019363802363
5.717027701406222,2.08433204133369
5.730099782973574,2.0876177942679948
5.7430031878094825,2.0908753819412724
5.755742213586912,2.094101443134282
5.768320995793772,2.097291622098635
5.780743515792329,2.1004412521645657
5.793013608384144,2.1035457072945767
5.805134968916488,2.106600564010467
5.817111159963204,2.1096016988059176
5.8289456176102075,2.112545399036377
5.840641657373398,2.1154285177711123
5.8522024797744745,2.1182486689021163
5.863631175598097,2.1210044359139584
5.87493073085203,2.123695558730421
5.886104031450156,2.126323059474998
5.8971538676367405,2.128889273496983
5.908082938168931,2.131397759094311
5.918893854273146,2.1338530734219607
5.929589143389895,2.136260420175549
5.940171252720432,2.1386252000795576
5.950642552587727,2.140952525573548
5.961005339623274,2.1432467878641344
5.971261839790462,2.1455113758414748
5.981414211254481,2.1477486273925903
5.991464547107982,2.149960041912246
6.0014148779611505,2.1521467097378197
6.0112671744041615,2.1543098479865703
6.021023349349527,2.156451302612316
6.030685260261263,2.1585738961843135
6.040254711277414,2.1606815588698023
6.049733455231958,2.1627792490421767
6.059123195581797,2.1648727237066634
