X,Y
1.3862943611198906,0.6881631397792579
2.0794415416798357,0.9015316934231669
2.4849066497880004,1.0693373399003714
2.772588722239781,1.1780742079609299
2.995732273553991,1.2514153678779056
3.1780538303479458,1.3126596977518619
3.332204510175204,1.368994560737982
3.4657359027997265,1.4235634346496266
3.58351893845611,1.4758324846898396
3.6888794541139363,1.5224585303574079
3.784189633918261,1.5608960192228412
3.871201010907891,1.5914094129742946
3.9512437185814275,1.6157205971937905
4.02535169073515,1.6356013279539894
4.0943445622221,1.6524065161018497
4.1588830833596715,1.6670999619771667
4.219507705176107,1.68037625406246
4.276666119016055,1.692743640865889
4.330733340286331,1.704584620316153
4.382026634673881,1.7162135721955638
4.430816798843313,1.7279186145558427
4.477336814478207,1.7399741424879593
4.5217885770490405,1.7526275564196483
4.564348191467836,1.7660745817300403
4.605170185988092,1.780436639451028
4.6443908991413725,1.7957466867973941
4.68213122712422,1.8119431958884884
4.718498871295094,1.8288695911901136
4.7535901911063645,1.84628125927459
4.787491742782046,1.8638684145587232
4.820281565605037,1.881298223329873
4.852030263919617,1.8982646671955998
4.882801922586371,1.914527282498091
4.912654885736052,1.929928294409966
4.941642422609304,1.9443901299228894
4.969813299576001,1.9579007071042354
4.997212273764115,1.9704933122641055
5.0238805208462765,1.982226359804485
5.049856007249537,1.9931670000653738
5.075173815233827,2.0033806727152013
5.099866427824199,2.012926508625005
5.123963979403259,2.0218569358512135
5.147494476813453,2.0302194083209093
5.170483995038151,2.038058581098353
5.19295685089021,2.045417956934693
5.214935757608986,2.0523406327244524
5.236441962829949,2.058869174908693
5.2574953720277815,2.06504487348353
5.278114659230517,2.070906709170149
5.298317366548036,2.07649035363161
5.318119993844216,2.081827442051352
5.337538079701318,2.0869452474319092
5.356586274672012,2.0918667799391804
5.375278407684165,2.09661124320449
5.393627546352362,2.1011947286452126
5.4116460518550396,2.105631005658471
5.429345628954441,2.109932278120894
5.44673737166631,2.11410981122251
5.4638318050256105,2.118174375777095
5.480638923341991,2.122136498178002
5.497168225293202,2.1260065367460044
5.5134287461649825,2.129794626344981
5.529429087511423,2.1335105437482222
5.545177444479562,2.137163547170753
5.560681631015528,2.140762236787483
5.575949103146316,2.1443144710923066
5.5909869805108565,2.1478273590430876
5.605802066295998,2.1513073329306813
5.62040086571715,2.1547602938950656
5.634789603169249,2.158191812328366
5.648974238161206,2.1616073592715455
5.662960480135946,2.165012541922903
5.676753802268282,2.1684133160075043
5.69035945432406,2.171816149841704
5.703782474656201,2.1752281195430356
5.717027701406222,2.1786569222168577
5.730099782973574,2.182110803795605
5.7430031878094825,2.185598409077182
5.755742213586912,2.1891285712445616
5.768320995793772,2.192710064237265
5.780743515792329,2.1963513423945984
5.793013608384144,2.2000602873782173
5.805134968916488,2.203843975247938
5.817111159963204,2.2077084682916213
5.8289456176102075,2.2116586311266255
5.840641657373398,2.2156979686333833
5.8522024797744745,2.219828486111997
5.863631175598097,2.224050577212906
5.87493073085203,2.228362951084654
5.886104031450156,2.2327626141500865
5.8971538676367405,2.237244922340259
5.908082938168931,2.2418037159911544
5.918893854273146,2.246431542217583
5.929589143389895,2.251119958993572
5.940171252720432,2.2558599039802667
