X,Y
1.3862943611198906,0.6068584044146768
2.0794415416798357,0.799079635814788
2.4849066497880004,0.9480436096742753
2.772588722239781,1.076319144901141
2.995732273553991,1.149077718059175
3.1780538303479458,1.197570721369082
3.332204510175204,1.2407563473853958
3.4657359027997265,1.2870135297266636
3.58351893845611,1.337176417663551
3.6888794541139363,1.387910127115181
3.784189633918261,1.4359467425860728
3.871201010907891,1.4785975626494126
3.9512437185814275,1.5143555415859031
4.02535169073515,1.5435782964714608
4.0943445622221,1.5674893364299858
4.1588830833596715,1.5873646522931921
4.219507705176107,1.6042550739787997
4.276666119016055,1.6189244502591493
4.330733340286331,1.6319116901660402
4.382026634673881,1.6436222449407156
4.430816798843313,1.6543832270807075
4.477336814478207,1.6644607564247846
4.5217885770490405,1.6740649412153876
4.564348191467836,1.683365025631642
4.605170185988092,1.692516774256782
4.6443908991413725,1.7016860340324722
4.68213122712422,1.7110548672123063
4.718498871295094,1.720808382747523
4.7535901911063645,1.7311088510905634
4.787491742782046,1.742068186850712
4.820281565605037,1.7537306013232121
4.852030263919617,1.7660710481055264
4.882801922586371,1.7790095367630252
4.912654885736052,1.7924361424801323
4.941642422609304,1.806234789021364
4.969813299576001,1.820293080597128
4.997212273764115,1.8344965379474858
5.0238805208462765,1.8487186206547583
5.049856007249537,1.8628190427145326
5.075173815233827,1.8766535220502063
5.099866427824199,1.8900892106619525
5.123963979403259,1.9030180112600998
5.147494476813453,1.9153638392812335
5.170483995038151,1.9270844848176056
5.19295685089021,1.9381700066295984
5.214935757608986,1.948638338584086
5.236441962829949,1.958528085487119
5.2574953720277815,1.9678892269402977
5.278114659230517,1.9767735708087844
5.298317366548036,1.9852270917159198
5.318119993844216,1.993285604497681
5.337538079701318,2.0009739644472515
5.356586274672012,2.0083079115912787
5.375278407684165,2.015297215161326
5.393627546352362,2.021948944651601
5.4116460518550396,2.0282701897146813
5.429345628954441,2.0342699983504637
5.44673737166631,2.0399605522156627
5.4638318050256105,2.0453576757761733
5.480638923341991,2.050480766363228
5.497168225293202,2.0553522307024106
5.5134287461649825,2.0599965296592675
5.529429087511423,2.0644389696770706
5.545177444479562,2.0687044087961675
5.560681631015528,2.0728160522667842
5.575949103146316,2.076794492597689
5.5909869805108565,2.0806571022426836
5.605802066295998,2.0844178205773627
5.62040086571715,2.088087304334233
5.634789603169249,2.0916733496462037
5.648974238161206,2.0951814642827737
5.662960480135946,2.0986154722768693
5.676753802268282,2.101978065841844
5.69035945432406,2.1052712592134597
5.703782474656201,2.1084967357979556
5.717027701406222,2.1116561004720777
5.730099782973574,2.114751056542956
5.7430031878094825,2.1177835246741665
5.755742213586912,2.120755714809993
5.768320995793772,2.1236701566334655
5.780743515792329,2.1265296914358736
5.793013608384144,2.1293374291467426
5.805134968916488,2.1320966777458383
5.817111159963204,2.1348108562275123
5.8289456176102075,2.137483405888058
5.840641657373398,2.1401177161316483
5.8522024797744745,2.1427170804180715
5.863631175598097,2.1452846942852615
5.87493073085203,2.1478237012005126
5.886104031450156,2.1503372837604253
5.8971538676367405,2.1528287881397046
5.908082938168931,2.1553018612438692
5.918893854273146,2.157760574190545
5.929589143389895,2.1602095057653625
5.940171252720432,2.162653765000792
5.950642552587727,2.1650989436108
5.961005339623274,2.1675510029101392
5.971261839790462,2.1700161119456327
5.981414211254481,2.17250046179844
5.991464547107982,2.1750100818707296
6.0014148779611505,2.177550679366887
6.0112671744041615,2.180127514732016
6.021023349349527,2.182745316551804
6.030685260261263,2.1854082323131863
6.040254711277414,2.1881198074562964
6.049733455231958,2.190882984142917
6.059123195581797,2.1937001124662165
6.068425588244111,2.19657296850953
6.077642243349034,2.1995027751346115
6.0867747269123065,2.202490221836851
6.095824562432225,2.205535480223577
6.104793232414985,2.208638211624711
6.113682179832232,2.211797564196546
6.1224928095143865,2.215012158265665
6.131226489483141,2.2182800612198252
6.139884552226255,2.221598755921496
6.148468295917647,2.2249651094779024
6.156978985585555,2.2283753508791473
6.16541785423142,2.23182506646272
6.173786103901937,2.235309221399272
6.182084906716632,2.2388222130559208
6.1903154058531475,2.242357958952806
6.198478716492308,2.2459100190463435
6.206575926724928,2.2494717481671476
6.214608098422191,2.2530364721880547
6.222576268071369,2.2565976786911115
6.230481447578482,2.2601492120328253
6.238324625039508,2.2636854621158267
6.246106765481563,2.267201537468689
6.253828811575473,2.270693416308209
6.261491684321042,2.274158068595094
6.269096283706261,2.2775935465907575
6.2766434893416445,2.2809990449292115
6.284134161070802,2.284374923622762
6.29156913955832,2.287722698132722
6.298949246855942,2.2910449931535153
6.306275286948016,2.294345457895304
6.313548046277095,2.2976286448352097
6.320768294250582,2.300899851268244
6.327936783729195,2.3041649272212643
6.335054251498059,2.307430052602284
6.342121418721152,2.3107014913651076
6.349138991379798,2.313985331241096
6.3561076606958915,2.3172872191642244
6.363028103540465,2.320612103984442
6.369900982828227,2.3239640017185423
6.376726947898627,2.327345799083805
6.3835066348840055,2.330759101426926
6.39024066706535,2.334204146356211
6.396929655216146,2.3376797831545852
6.403574197934815,2.341183521926415
6.410174881966167,2.3447116481117725
6.416732282512326,2.3482593932720217
6.423246963533519,2.3518211480959024
6.429719478039138,2.35539069948976
6.436150368369428,2.358961475017779
6.4425401664681985,2.362526777266495
6.448889394146858,2.3660799947081874
6.455198563340122,2.3696147790266107
6.461468176353717,2.373125183421683
6.467698726104354,2.376605760753454
6.473890696352274,2.380051623543633
6.480044561926653,2.3834584701113273
6.486160788944089,2.3868225829890686
6.492239835020471,2.3901408057751055
6.498282149476434,2.39341050477495
6.504288173536645,2.396629521438296
6.51025834052315,2.3997961208725958
6.516193076042964,2.40290894031357
6.522092798170152,2.4059669412029208
6.52795791762255,2.4089693669681607
6.5337888379333435,2.4119157078137854
6.539585955617669,2.414805673395624
6.54534966033442,2.4176391731230957
6.551080335043404,2.4204163031674546
6.556778356158042,2.423137339255735
6.56244409369372,2.425802733791184
6.568077911411976,2.4284131155710518
6.573680166960646,2.430969290750706
6.579251212010101,2.433472243415018
6.584791392385716,2.435923134699774
6.590301048196686,2.438323299451866
6.595780513961311,2.4406742399060493
6.601230118728877,2.442977615911211
6.606650186198215,2.4452352316628247
6.612041034833092,2.447449018984813
6.617402977974478,2.4496210173991995
6.62273632394984,2.4517533513492147
