X,Y
6.854354502255021,2.572367916417623
6.858565034791365,2.573358107152683
6.862757913051401,2.574341451012825
6.866933284461882,2.5753182362733393
6.871091294610546,2.576288735969728
6.875232087276577,2.577253208067504
6.879355804460439,2.578211895689427
6.883462586413092,2.5791650274204034
6.887552571664617,2.580112817650514
6.891625897052253,2.5810554669489956
6.895682697747868,2.58199316249212
6.899723107284872,2.58292607849941
6.903747257584598,2.583854376694488
6.907755278982137,2.584778206777564
6.911747300251674,2.585697706902635
6.915723448631314,2.586613004152746
6.919683849847411,2.5875242150280293
6.923628628138427,2.588431445914557
6.927557906278317,2.589334793554947
6.931471805599453,2.5902343454979357
6.93537044601511,2.59113018054755
6.939253946041508,2.592022369193684
6.943122422819428,2.5929109740303926
6.946975992135418,2.5937960501638146
6.950814768442584,2.594677645603638
6.954638864880987,2.595555801648968
6.9584483932976555,2.5964305532626173
6.962243464266207,2.597301929438457
6.966024187106113,2.5981699535542893
6.96979066990159,2.599034643723139
6.97354301952014,2.5998960131415045
6.977281341630747,2.6007540704396903
6.98100574072173,2.6016088200197953
6.984716320118266,2.6024602624071167
6.988413181999592,2.603308394597946
6.992096427415888,2.604153210416698
6.9957661563048505,2.604994700872851
6.999422467507961,2.605832854523418
7.003065458786462,2.606667657851181
7.00669522683704,2.6074990956431985
7.010311867307229,2.608327151373928
7.013915474810528,2.60915180760429
7.017506142941256,2.6099730463838764
7.02108396428914,2.6107908496555514
7.024649030453636,2.6116051996775838
7.028201432058005,2.6124160794371476
7.0317412587631285,2.613223473070993
7.035268599281097,2.6140273662910087
7.038783541388542,2.614827746802732
7.042286171939743,2.6156246047315563
7.045776576879511,2.6164179330319843
7.049254841255837,2.6172077278952797
7.052721049232323,2.617993989140474
7.05617528410041,2.618776720599324
7.059617628291383,2.6195559304741223
7.0630481633881725,2.6203316316855014
7.066466970136958,2.621103842193868
7.069874128458572,2.621872585293684
7.07326971745971,2.6226378898832547
7.076653815443951,2.623399790702526
7.080026499922591,2.6241583285316596
7.083387847625295,2.6249135503591035
7.086737934510577,2.6256655095095494
7.090076835776092,2.626414265734538
7.093404625868766,2.627159885266582
7.0967213784947605,2.6279024408273077
7.10002716662926,2.628642011593855
7.103322062526113,2.6293786831277224
7.106606137727303,2.6301125472703304
7.1098794630722715,2.63084370198447
7.113142108707088,2.6315722511789708
7.116394144093465,2.632298304485901
7.119635638017636,2.6330219770058823
7.122866658599083,2.633743389025791
7.126087273299125,2.63446266571524
7.129297548929373,2.6351799367936177
7.132497551660044,2.6358953361822772
7.135687347028144,2.6366090016439325
7.138866999945524,2.6373210744019957
7.142036574706803,2.63803169875358
7.145196134997171,2.6387410216800764
7.148345743900068,2.6394491924551478
7.151485463904735,2.6401563622488826
7.154615356913663,2.6408626837472498
7.157735484249907,2.641568310765716
7.160845906664299,2.6422733978817368
7.163946684342547,2.642978100080262
7.16703787691222,2.6436825724101842
7.170119543449628,2.6443869696561784
7.1731917424865985,2.6450914460254187
7.176254532017144,2.645796154859661
7.179307969504034,2.6465012483643644
7.182352111885263,2.6472068773470756
7.1853870155804165,2.647913190999652
7.188412736496954,2.648620336682543
7.191429330036379,2.649328459732478
7.194436851100335,2.650037703291252
7.197435354096591,2.650748208145644
7.200424892944957,2.65146011260223
7.203405521083095,2.6521735523650016
7.206377291472252,2.652888660428071
7.20934025660291,2.6536055669889307
7.212294468500341,2.6543243993701306
7.215239978730097,2.6550452819500707
7.218176838403408,2.6557683361013056
7.221105098182496,2.6564936801338153
7.22402480828583,2.657221429248513
7.226936018493289,2.657951695489974
7.22983877815125,2.658684587702016
7.232733136177615,2.6594202114838996
7.23561914106675,2.660158669139953
7.238496840894365,2.660900059635124
7.241366283322318,2.661644478539035
7.24422751560335,2.6623920179695926
7.247080584585756,2.6631427665235328
7.249925536717988,2.6638968092083806
7.252762418053187,2.6646542273635276
7.255591274253665,2.6654150985868874
7.258412150595307,2.666179496638608
7.261225091971921,2.6669474913459923
7.2640301428995295,2.6677191485028184
7.266827347520591,2.668494529766357
7.269616749608169,2.669273692546533
7.272398392570047,2.670056689894231
7.275172319452771,2.6708435703868103
7.277938572945661,2.671634378015598
7.280697195384741,2.672429152081027
7.283448228756631,2.673227927079931
7.286191714702382,2.67403073260404
7.288927694521257,2.67483759324261
7.291656209174461,2.6756485284924456
7.294377299288821,2.676463552685513
7.297091005160418,2.67728267492028
7.299797366758161,2.6781058990109123
7.302496423727326,2.6789332234494267
7.305188215393037,2.6797646413853924
7.307872780763706,2.6806001406325075
7.310550158534422,2.68143970368138
7.313220387090301,2.682283307744617
7.315883504509785,2.683130924816209
7.318539548567902,2.683982521759704
7.321188556739478,2.6848380604233117
7.323830566202317,2.6856974977791848
7.326465613840322,2.6865607860887417
7.329093736246592,2.6874278730958685
7.331714969726466,2.6882987022400977
7.3343293503005365,2.6891732129143726
7.336936913707618,2.6900513407341577
7.3395376954076745,2.6909330178387605
7.342131730584722,2.691818173219679
7.344719054149673,2.6927067330734475
7.347299700743164,2.693598621181983
7.349873704738337,2.694493759308664
7.352441100243583,2.6953920676153156
7.355001921105257,2.6962934650973995
7.357556200910353,2.697197870036065
7.360103972989152,2.698105200452866
7.362645270417825,2.6990153745811387
7.365180126021013,2.699928311334319
7.367708572374371,2.7008439307716374
7.370230641807081,2.7017621545627617
7.3727463664043285,2.702682906434711
7.3752557780097545,2.7036061126190067
7.3777589082278725,2.7045317022679214
7.38025578842646,2.705459607844333
7.382746449738912,2.706389765493997
7.385230923066573,2.7073221153848865
7.38770923908104,2.7082566020046763
7.3901814282264295,2.7091931744269764
7.392647520721623,2.710131786539949
7.395107546562485,2.7110723972263657
7.397561535524052,2.712014970500933
7.400009517162692,2.7129594756064885
7.402451520818244,2.7139058870645547
7.404887575616125,2.714854184678198
7.4073177104694174,2.7158043534937653
7.409741954080923,2.7167563837197917
7.412160334945205,2.7177102706016973
7.414572881350589,2.7186660142559482
7.416979621381154,2.7196236194720944
7.419380582918692,2.7205830954753187
7.421775793644647,2.721544455655914
7.424165281042028,2.722507717270238
7.426549072397305,2.723472901112304
7.428927194802272,2.7244400311626147
7.431299675155903,2.7254091342181077
7.433666540166168,2.726380239503912
7.4360278163518485,2.7273533782685973
7.438383530044307,2.728328583363095
7.440733707389261,2.7293058888197343
7.443078374348516,2.730285329419251
7.445417556701687,2.7312669402608027
7.447751280047908,2.732250756327752
7.450079569807499,2.733236812060717
7.452402451223638,2.7342251409356813
7.454719949364001,2.7352157750548396
7.4570320891223805,2.736208744753492
7.459338895220296,2.737204078223208
7.461640392208575,2.7382018011509306
7.463936604468925,2.739201936382636
7.466227556215481,2.7402045036181053
7.468513271496337,2.7412095191301624
7.470793774195062,2.7422169955143256
7.473069088032197,2.7432269414731323
7.475339236566737,2.744239361633593
7.477604243197589,2.7452542564058033
7.4798641311650265,2.7462716218765504
7.4821189235521155,2.747291449737315
7.484368643286131,2.748313727257175
7.486613313139955,2.7493384372868914
7.488852955733459,2.750365558306454
7.491087593534876,2.751395064506638
7.493317248862145,2.7524269258973773
7.495541943884256,2.753461108460899
7.4977617006225685,2.754497574326559
7.4999765409521215,2.7555362819740354
7.502186486602924,2.7565771864706496
7.504391559161238,2.757620239716247
7.506591780070841,2.758665390707988
7.508787170634276,2.759712585823191
7.510977752014095,2.7607617691149833
7.513163545234075,2.761812882614424
7.515344571180436,2.7628658666326293
7.517520850603031,2.763920660064276
7.519692404116539,2.7649772006935627
7.521859252201629,2.7660354254908017
7.524021415206125,2.767095270897517
7.526178913346146,2.768156673106355
7.528331766707247,2.76921956832609
7.530479995245536,2.770283893023316
7.532623618788788,2.771349584155889
7.534762657037537,2.772416579380776
7.53689712956617,2.7734848172415343
7.539027055823995,2.7745542373410492
7.5411524551363085,2.7756247804833674
7.543273346705446,2.7766963887884626
7.545389749611823,2.777769005787859
7.547501682814967,2.7788425764978446
7.549609165154532,2.779917047461236
7.55171221535131,2.7809923667744036
7.553810852008231,2.7820684840805696
7.555905093611346,2.7831453505462913
7.557994958530806,2.7842229188154435
7.560080465021827,2.7853011429328878
7.562161631225652,2.786379978256788
7.564238475170491,2.787459381360743
7.566311014772463,2.7885393099048565
7.568379267836522,2.789619722493958
7.570443252057374,2.7907005785261196
7.572502985020384,2.7917818380256416
7.5745584842024805,2.7928634614701355
7.5766097669730375,2.7939454096142873
7.578656850594762,2.795027643302388
7.580699752224563,2.796110123279946
7.582738488914411,2.7971928100044234
7.584773077612199,2.7982756634586017
7.586803535162581,2.7993586429772055
7.588829878307813,2.800441707070072
7.590852123688581,2.8015248132565507
7.592870287844818,2.8026079179102967
7.59488438721652,2.803690976116441
7.596894438144544,2.804773941542035
7.59890045687141,2.8058567663247724
7.600902459542082,2.8069394009791235
