X,Y
1.3862943611198906,-0.42765041876854654
2.0794415416798357,-0.32214827152419273
2.4849066497880004,-0.34819008467606744
2.772588722239781,-0.3582678146791647
2.995732273553991,-0.34396503774313714
3.1780538303479458,-0.35936950807390006
3.332204510175204,-0.3837897113756159
3.4657359027997265,-0.3453716223574158
3.58351893845611,-0.273968345178495
3.6888794541139363,-0.23454726233620926
3.784189633918261,-0.24946177620256382
3.871201010907891,-0.27024230214875417
3.9512437185814275,-0.27951754953255575
4.02535169073515,-0.2888618122186241
4.0943445622221,-0.29207688695237916
4.1588830833596715,-0.28203335352238096
4.219507705176107,-0.2433318502806158
4.276666119016055,-0.21606925178649372
4.330733340286331,-0.25036637950862195
4.382026634673881,-0.29752906189198236
4.430816798843313,-0.3000417894133244
4.477336814478207,-0.2971769177679828
4.5217885770490405,-0.2928951258828633
4.564348191467836,-0.29880766673323883
4.605170185988092,-0.27409982475652395
4.6443908991413725,-0.2608195403722837
4.68213122712422,-0.2974536846072296
4.718498871295094,-0.33237596423382443
4.7535901911063645,-0.33025971401977056
4.787491742782046,-0.3063079098361029
4.820281565605037,-0.28228567975980734
4.852030263919617,-0.2863549514291039
4.882801922586371,-0.2812628740453928
4.912654885736052,-0.267793265665355
4.941642422609304,-0.2692772029194069
4.969813299576001,-0.28588068381100945
4.997212273764115,-0.2916616163287709
5.0238805208462765,-0.26863511536007134
5.049856007249537,-0.2472431366994821
5.075173815233827,-0.25088679342545367
5.099866427824199,-0.25059039836150077
5.123963979403259,-0.2334026343074481
5.147494476813453,-0.2363239163136959
5.170483995038151,-0.25653823340261017
5.19295685089021,-0.25457102037112256
5.214935757608986,-0.23367939708854812
5.236441962829949,-0.2181590980127304
5.2574953720277815,-0.20456635862308795
5.278114659230517,-0.20987106508617392
5.298317366548036,-0.2244760478323848
5.318119993844216,-0.2264720622499855
5.337538079701318,-0.23276791486656778
5.356586274672012,-0.22718349552524478
5.375278407684165,-0.21758481057455312
5.393627546352362,-0.19831664148939365
5.4116460518550396,-0.1986569078031217
5.429345628954441,-0.2196563450937651
5.44673737166631,-0.2321810186542915
5.4638318050256105,-0.22194213912290786
5.480638923341991,-0.2244286099720977
5.497168225293202,-0.22715847871006253
5.5134287461649825,-0.2080456568332394
5.529429087511423,-0.2043481098476692
5.545177444479562,-0.21126836197001075
5.560681631015528,-0.2156560584495545
5.575949103146316,-0.21804668999145446
5.5909869805108565,-0.20562699370227475
5.605802066295998,-0.19963117456252943
5.62040086571715,-0.19392614164441552
5.634789603169249,-0.18138869493841536
5.648974238161206,-0.1674305813929205
5.662960480135946,-0.1622498511438031
5.676753802268282,-0.16475678705871327
5.69035945432406,-0.1661038565202697
5.703782474656201,-0.15430988792906156
5.717027701406222,-0.1400773733674209
5.730099782973574,-0.13215393559327313
5.7430031878094825,-0.12136874374850058
5.755742213586912,-0.11261222484648613
5.768320995793772,-0.10818597485141698
5.780743515792329,-0.10993026672756695
