X,Y
6.584791392385716,2.7417294591315455
6.590301048196686,2.7434823068992413
6.595780513961311,2.7452341247578986
6.601230118728877,2.746985149849966
6.606650186198215,2.7487356101145046
6.612041034833092,2.7504857244793035
6.617402977974478,2.7522357030048017
6.62273632394984,2.753985747012466
6.628041376179533,2.7557360492414817
6.633318433280377,2.7574867939146057
6.638567789166521,2.7592381568571165
6.643789733147672,2.760990305578931
6.648984550024776,2.762743399351571
6.654152520183219,2.7644975892834274
6.659293919683638,2.7662530183660525
6.664409020350408,2.7680098215320506
6.669498089857879,2.7697681257018747
6.674561391814426,2.7715280498243122
6.679599185844383,2.7732897049133287
6.684611727667927,2.7750531940828016
6.6895992691789665,2.7768186125764283
6.694562058521095,2.7785860477970368
6.699500340161678,2.7803555793390697
6.704414354964107,2.7821272790103584
6.709304340258298,2.783901210865258
6.714170529909472,2.785677431234145
6.71901315438526,2.787455988746955
6.723832440821209,2.789236924395923
6.728628613084702,2.791020271532659
6.733401891837359,2.792806055941008
6.738152494595957,2.7945942958626016
6.742880635791903,2.7963850020536176
6.747586526829315,2.79817817783639
6.752270376141742,2.799973819157461
6.756932389247553,2.801771914650948
6.761572768804055,2.803572445707625
6.7661917146603505,2.8053753865494664
6.77078942390898,2.8071807043098786
6.775366090936392,2.8089883591202587
6.779921907472252,2.810798304202689
6.784457062637643,2.8126104859689747
6.78897174299217,2.8144248441240305
6.79346613258001,2.8162413117843683
6.79794041297493,2.8180598155875614
6.802394763324311,2.8198802758218657
6.806829360392176,2.8217026065557924
6.811244378601294,2.8235267157751696
6.815639990074331,2.8253525055262663
6.82001636467413,2.827179872065158
6.824373670043086,2.829008706012941
6.828712071641684,2.830838892516602
6.833031732786201,2.8326703114154745
6.837332814685591,2.8345028374132077
6.841615476477592,2.836336340254771
6.84587987526405,2.838170684908416
6.8501261661455,2.84000573175244
6.854354502255021,2.8418413367662057
6.858565034791365,2.843677351725488
6.862757913051401,2.845513624401637
6.866933284461882,2.8473499987643716
6.871091294610546,2.8491863151878083
6.875232087276577,2.851022410659528
6.879355804460439,2.852858118992165
6.883462586413092,2.8546932710375668
6.887552571664617,2.856527694902721
6.891625897052253,2.8583612161675016
6.895682697747868,2.8601936581036447
6.899723107284872,2.862024841894817
6.903747257584598,2.86385458685754
6.907755278982137,2.8656827106622447
6.911747300251674,2.867509029554095
6.915723448631314,2.869333358573676
6.919683849847411,2.871155511776773
6.923628628138427,2.872975302453271
6.927557906278317,2.874792543344723
6.931471805599453,2.8766070468600256
6.93537044601511,2.878418625289211
6.939253946041508,2.8802270910148615
6.943122422819428,2.88203225672086
6.946975992135418,2.88383393559814
6.950814768442584,2.885631941547234
6.954638864880987,2.887426089377231
6.9584483932976555,2.889216195000862
6.962243464266207,2.891002075625602
6.966024187106113,2.8927835499403485
6.96979066990159,2.8945604382973786
6.97354301952014,2.8963325628896044
6.977281341630747,2.8980997479227324
6.98100574072173,2.8998618197820134
6.984716320118266,2.9016186071935612
6.988413181999592,2.9033699413799523
6.992096427415888,2.9051156562099325
6.9957661563048505,2.9068555883420744
6.999422467507961,2.908589577362164
7.003065458786462,2.910317465914376
7.00669522683704,2.912039099825885
7.010311867307229,2.9137543282249023
7.013915474810528,2.915463003652014
7.017506142941256,2.9171649821648704
7.02108396428914,2.918860123435896
7.024649030453636,2.920548290843218
7.028201432058005,2.9222293515546345
7.0317412587631285,2.9239031766046795
7.035268599281097,2.9255696409647207
7.038783541388542,2.9272286236060454
7.042286171939743,2.928880007556228
7.045776576879511,2.930523679948345
7.049254841255837,2.9321595320636944
7.052721049232323,2.933787459367497
7.05617528410041,2.9354073615380525
7.059617628291383,2.9370191424893295
7.0630481633881725,2.9386227103870173
7.066466970136958,2.9402179776582806
7.069874128458572,2.941804860995331
7.07326971745971,2.943383281352889
7.076653815443951,2.9449531639396995
7.080026499922591,2.9465144382042685
7.083387847625295,2.948067037814735
7.086737934510577,2.94961090063367
7.090076835776092,2.951145968689463
7.093404625868766,2.952672188140096
7.0967213784947605,2.9541895092330765
7.10002716662926,2.955697886260787
7.103322062526113,2.9571972775116055
7.106606137727303,2.9586876452168207
7.1098794630722715,2.9601689554937822
7.113142108707088,2.9616411782852907
7.116394144093465,2.963104287295699
7.119635638017636,2.964558259923739
7.122866658599083,2.9660030771924095
7.126087273299125,2.96743872367624
7.129297548929373,2.9688651874259997
7.132497551660044,2.970282459891185
7.135687347028144,2.971690535840521
7.138866999945524,2.973089413280656
7.142036574706803,2.9744790933732714
7.145196134997171,2.975859580350905
7.148345743900068,2.9772308814315473
7.151485463904735,2.978593006732394
7.154615356913663,2.979945969182864
7.157735484249907,2.981289784437045
7.160845906664299,2.982624470785835
7.163946684342547,2.9839500490689597
7.16703787691222,2.9852665425869596
7.170119543449628,2.9865739770133257
7.1731917424865985,2.987872380307054
7.176254532017144,2.989161782625621
7.179307969504034,2.9904422162386606
7.182352111885263,2.991713715442315
7.1853870155804165,2.9929763164745413
7.188412736496954,2.9942300574314475
7.191429330036379,2.995474978184621
7.194436851100335,2.9967111202999113
7.197435354096591,2.9979385269573187
7.200424892944957,2.9991572428724003
7.203405521083095,3.0003673142189964
7.206377291472252,3.0015687885537115
7.20934025660291,3.0027617147418444
7.212294468500341,3.0039461428850367
7.215239978730097,3.005122124250622
7.218176838403408,3.0062897112027267
7.221105098182496,3.007448957135135
7.22402480828583,3.0085999164059984
7.226936018493289,3.0097426442743664
7.22983877815125,3.0108771968385244
7.232733136177615,3.0120036309762277
7.23561914106675,3.013122004286811
7.238496840894365,3.0142323750351436
7.241366283322318,3.0153348020974318
7.24422751560335,3.016429344908918
7.247080584585756,3.017516063413361
7.249925536717988,3.018595018014384
7.252762418053187,3.019666269528602
7.255591274253665,3.020729879140551
7.258412150595307,3.0217859083593748
7.261225091971921,3.0228344189771854
7.2640301428995295,3.0238754730292423
7.266827347520591,3.024909132755657
7.269616749608169,3.0259354605648343
7.272398392570047,3.026954518998489
7.275172319452771,3.027966370698198
7.277938572945661,3.0289710783734964
7.280697195384741,3.0299687047714583
7.283448228756631,3.030959312647724
7.286191714702382,3.0319429647389433
7.288927694521257,3.0329197237365024
7.291656209174461,3.0338896522616414
7.294377299288821,3.0348528128419274
7.297091005160418,3.0358092678888906
7.299797366758161,3.03675907967676
7.302496423727326,3.037702310322124
7.305188215393037,3.0386390217654826
7.307872780763706,3.0395692757535606
7.310550158534422,3.0404931338221846
7.313220387090301,3.0414106572804145
7.315883504509785,3.0423219071956793
7.318539548567902,3.043226944380077
7.321188556739478,3.0441258293773372
7.323830566202317,3.0450186224505043
7.326465613840322,3.04590538357056
7.329093736246592,3.0467861724057994
7.331714969726466,3.0476610483119764
7.3343293503005365,3.0485300703232054
7.336936913707618,3.0493932971434705
7.3395376954076745,3.050250787138766
7.342131730584722,3.05110259832991
7.344719054149673,3.0519487883858933
7.347299700743164,3.0527894146178167
7.349873704738337,3.053624533973389
7.352441100243583,3.0544542030318897
7.355001921105257,3.05527847799967
7.357556200910353,3.0560974147060613
7.360103972989152,3.056911068599722
7.362645270417825,3.057719494745443
7.365180126021013,3.0585227478212746
7.367708572374371,3.0593208821160913
7.370230641807081,3.0601139515274878
7.3727463664043285,3.060902009560011
7.3752557780097545,3.061685109323687
7.3777589082278725,3.062463303532894
7.38025578842646,3.0632366445054777
7.382746449738912,3.064005184162171
7.385230923066573,3.0647689740262383
7.38770923908104,3.065528065223356
7.3901814282264295,3.0662825084817618
7.392647520721623,3.0670323541325444
7.395107546562485,3.067777652110201
7.397561535524052,3.0685184519533424
7.400009517162692,3.0692548028056112
7.402451520818244,3.0699867534167278
7.404887575616125,3.070714352143727
7.4073177104694174,3.0714376469523414
7.409741954080923,3.0721566854185043
7.412160334945205,3.0728715147299837
7.414572881350589,3.0735821816881344
7.416979621381154,3.0742887327097974
7.419380582918692,3.074991213829306
7.421775793644647,3.0756896707005343
7.424165281042028,3.0763841485990935
7.426549072397305,3.0770746924245738
7.428927194802272,3.077761346702915
7.431299675155903,3.0784441555887914
7.433666540166168,3.0791231628681626
7.4360278163518485,3.0797984119608346
7.438383530044307,3.0804699459231184
7.440733707389261,3.0811378074504585
7.443078374348516,3.0818020388801726
7.445417556701687,3.082462682194238
7.447751280047908,3.083119779022061
7.450079569807499,3.083773370643368
7.452402451223638,3.084423497991082
7.454719949364001,3.0850702016542955
7.4570320891223805,3.085713521881254
7.459338895220296,3.08635349858232
7.461640392208575,3.0869901713329555
7.463936604468925,3.087623579376757
7.466227556215481,3.08825376162854
7.468513271496337,3.088880756677392
7.470793774195062,3.0895046027897433
7.473069088032197,3.0901253379124087
7.475339236566737,3.0907429996757414
7.477604243197589,3.0913576253967943
7.4798641311650265,3.0919692520824347
7.4821189235521155,3.092577916432421
7.484368643286131,3.0931836548425045
7.486613313139955,3.0937865034075616
7.488852955733459,3.0943864979247078
7.491087593534876,3.0949836738964027
7.493317248862145,3.095578066533562
7.495541943884256,3.0961697107586024
7.4977617006225685,3.096758641208455
7.4999765409521215,3.09734489223787
7.502186486602924,3.0979284979225232
7.504391559161238,3.0985094920619694
7.506591780070841,3.099087908182683
7.508787170634276,3.0996637795410886
7.510977752014095,3.1002371391265697
7.513163545234075,3.100808019664504
7.515344571180436,3.101376453619234
7.517520850603031,3.1019424731970338
7.519692404116539,3.1025061103490486
7.521859252201629,3.1030673967741746
7.524021415206125,3.1036263639219968
7.526178913346146,3.104183042995819
7.528331766707247,3.1047374649554116
7.530479995245536,3.105289660519881
7.532623618788788,3.1058396601704366
7.534762657037537,3.106387494153217
7.53689712956617,3.106933192482054
7.539027055823995,3.107476784941226
7.5411524551363085,3.1080183010881903
7.543273346705446,3.108557770256246
7.545389749611823,3.1090952215572005
7.547501682814967,3.1096306838839753
7.549609165154532,3.1101641859132387
7.55171221535131,3.110695756108014
7.553810852008231,3.111225422720223
7.555905093611346,3.1117532137932074
7.557994958530806,3.1122791571641946
7.560080465021827,3.11280328046677
7.562161631225652,3.113325611133307
7.564238475170491,3.113846176397349
7.566311014772463,3.1143650032959846
7.568379267836522,3.1148821186721802
7.570443252057374,3.1153975491770853
7.572502985020384,3.1159113212722915
7.5745584842024805,3.11642346123208
7.5766097669730375,3.116933995145616
7.578656850594762,3.117442948919111
7.580699752224563,3.1179503482779998
7.582738488914411,3.118456218769044
7.584773077612199,3.118960585762372
7.586803535162581,3.1194634744535654
7.588829878307813,3.119964909865619
7.590852123688581,3.120464916850925
7.592870287844818,3.120963520093219
7.59488438721652,3.1214607441094695
7.596894438144544,3.121956613251761
7.59890045687141,3.122451151709117
7.600902459542082,3.1229443835092976
