X,Y
1.3862943611198906,0.32762765918201464
2.0794415416798357,0.6143795010957976
2.4849066497880004,0.7211364866242277
2.772588722239781,0.7814837192625248
2.995732273553991,0.8563354321417572
3.1780538303479458,0.954076696202312
3.332204510175204,1.032229721176771
3.4657359027997265,1.0826505077548323
3.58351893845611,1.117661587956845
3.6888794541139363,1.1443305475958023
3.784189633918261,1.1664742241970716
3.871201010907891,1.186614267824796
3.9512437185814275,1.2065800077403732
4.02535169073515,1.2276466448920944
4.0943445622221,1.2507717028794711
4.1588830833596715,1.2762706977911835
4.219507705176107,1.303395020997642
4.276666119016055,1.3308951671840408
4.330733340286331,1.3579184032044962
4.382026634673881,1.3842417881130253
4.430816798843313,1.4096570023765713
4.477336814478207,1.4336016459755008
4.5217885770490405,1.4555393904071827
4.564348191467836,1.4753064167378498
4.605170185988092,1.493035747916665
4.6443908991413725,1.5089721747197136
4.68213122712422,1.5233560743020618
4.718498871295094,1.536394483302951
4.7535901911063645,1.5482746392233286
4.787491742782046,1.5591614035218557
4.820281565605037,1.5691873718681537
4.852030263919617,1.5784604823076485
4.882801922586371,1.5870763123691862
4.912654885736052,1.5951189706685283
4.941642422609304,1.6026572054117947
4.969813299576001,1.6097450368544988
4.997212273764115,1.6164257908102533
5.0238805208462765,1.6227358585062885
5.049856007249537,1.6287082214725963
5.075173815233827,1.6343771526467006
5.099866427824199,1.6397825249186009
5.123963979403259,1.6449692479123985
5.147494476813453,1.6499804848755453
5.170483995038151,1.654849408971082
5.19295685089021,1.6595961777525354
5.214935757608986,1.6642318121370108
5.236441962829949,1.6687653888914944
5.2574953720277815,1.673210402795365
5.278114659230517,1.6775885441330678
5.298317366548036,1.6819310107016014
5.318119993844216,1.6862781379293965
5.337538079701318,1.690677823920781
5.356586274672012,1.6951828389322996
5.375278407684165,1.6998467379321534
5.393627546352362,1.704718269834765
5.4116460518550396,1.7098351709554136
5.429345628954441,1.715219113142889
5.44673737166631,1.7208737023337903
5.4638318050256105,1.7267861997415317
5.480638923341991,1.7329318638685784
5.497168225293202,1.7392787510159398
5.5134287461649825,1.7457911574349645
5.529429087511423,1.7524312797437889
5.545177444479562,1.7591600156846263
5.560681631015528,1.7659383204965864
5.575949103146316,1.7727298929180983
5.5909869805108565,1.7795047050152708
5.605802066295998,1.7862421389034817
5.62040086571715,1.7929327519979312
5.634789603169249,1.7995783324531645
5.648974238161206,1.80619008470254
5.662960480135946,1.8127848758276268
5.676753802268282,1.819380045951192
5.69035945432406,1.8259881071095854
5.703782474656201,1.8326129107643803
5.717027701406222,1.8392481454585228
5.730099782973574,1.845878389678183
5.7430031878094825,1.8524822283071667
5.755742213586912,1.859036811079406
5.768320995793772,1.8655226674106693
5.780743515792329,1.8719272737691701
5.793013608384144,1.8782460893725041
5.805134968916488,1.8844806506754437
5.817111159963204,1.8906345892336598
5.8289456176102075,1.8967092953092919
5.840641657373398,1.902700942327051
5.8522024797744745,1.9085998049997766
5.863631175598097,1.9143917029274045
5.87493073085203,1.9200606591366423
5.886104031450156,1.9255916593928373
5.8971538676367405,1.9309727789487376
5.908082938168931,1.9361964084637748
5.918893854273146,1.9412596677348175
5.929589143389895,1.9461642721771453
5.940171252720432,1.9509160565178114
5.950642552587727,1.955524278915071
5.961005339623274,1.9600007418983039
5.971261839790462,1.9643587496050523
5.981414211254481,1.9686119702200104
5.991464547107982,1.9727733191463008
6.0014148779611505,1.9768540092523237
6.0112671744041615,1.980862884697768
6.021023349349527,1.9848061052205084
6.030685260261263,1.9886871663420025
6.040254711277414,1.9925071969012964
6.049733455231958,1.9962654349546078
6.059123195581797,1.9999597696668616
6.068425588244111,2.0035872712079463
6.077642243349034,2.007144624337279
6.0867747269123065,2.010628452677969
6.095824562432225,2.0140355390927227
6.104793232414985,2.017362946605737
6.113682179832232,2.020608083823677
6.1224928095143865,2.0237687340943684
6.131226489483141,2.0268430756561755
6.139884552226255,2.0298296984081485
6.148468295917647,2.0327276301290103
6.156978985585555,2.0355363693659534
6.16541785423142,2.03825593432325
6.173786103901937,2.0408869114922927
6.182084906716632,2.04343050834148
6.1903154058531475,2.045888606378101
6.198478716492308,2.048263804422019
6.206575926724928,2.0505594520508765
6.214608098422191,2.0527796658385533
6.222576268071369,2.0549293200483296
6.230481447578482,2.0570140050038224
6.238324625039508,2.0590399440515585
6.246106765481563,2.0610138648403726
6.253828811575473,2.062942823776616
6.261491684321042,2.0648339916352914
6.269096283706261,2.0666944131992673
6.2766434893416445,2.068530760859321
6.284134161070802,2.0703491063597887
6.29156913955832,2.0721547322110134
6.298949246855942,2.073952000231178
6.306275286948016,2.0757442875819434
6.313548046277095,2.0775339902467578
6.320768294250582,2.0793225854796464
6.327936783729195,2.0811107395213755
6.335054251498059,2.082898442224125
6.342121418721152,2.0846851524186434
6.349138991379798,2.0864699390964754
6.3561076606958915,2.088251607658839
6.363028103540465,2.09002880583316
6.369900982828227,2.091800106014754
6.376726947898627,2.0935640655245455
6.3835066348840055,2.095319266826669
6.39024066706535,2.097064341680364
6.396929655216146,2.098797983476865
6.403574197934815,2.1005189521155154
6.410174881966167,2.1022260738647476
6.416732282512326,2.10391823980692
6.423246963533519,2.1055944038195373
6.429719478039138,2.1072535829644754
6.436150368369428,2.108894858614534
6.4425401664681985,2.110517380531656
6.448889394146858,2.1121203724236954
6.455198563340122,2.113703139380101
6.461468176353717,2.115265076001383
6.467698726104354,2.1168056752466784
6.473890696352274,2.1183245367429895
6.480044561926653,2.1198213746674237
6.486160788944089,2.121296024342977
6.492239835020471,2.1227484479141223
6.498282149476434,2.124178738564262
6.504288173536645,2.125587123891004
6.51025834052315,2.126973967693096
6.516193076042964,2.128339770164538
6.522092798170152,2.1296851659286378
6.52795791762255,2.1310109190297832
6.5337888379333435,2.132317914095566
6.539585955617669,2.133607142737266
6.54534966033442,2.1348796848988876
6.551080335043404,2.1361366848806114
6.556778356158042,2.1373793226712623
6.56244409369372,2.138608781683289
6.568077911411976,2.139826214466843
6.573680166960646,2.1410327088554455
6.579251212010101,2.142229257105057
6.584791392385716,2.143416730996933
6.590301048196686,2.1445958657132556
6.595780513961311,2.1457672546571094
6.601230118728877,2.1469313564959287
6.606650186198215,2.148088513966326
6.612041034833092,2.1492389827508704
6.617402977974478,2.150382967348999
6.62273632394984,2.1515206598996817
6.628041376179533,2.152652277523334
6.633318433280377,2.153778094669866
6.638567789166521,2.1548984675738825
6.643789733147672,2.156013849213867
6.648984550024776,2.1571247947703025
6.654152520183219,2.1582319587127645
6.659293919683638,2.1593360852885026
6.664409020350408,2.160437994730164
6.669498089857879,2.161538567514435
6.674561391814426,2.162638728736567
6.679599185844383,2.163739434422433
6.684611727667927,2.164841660802069
6.6895992691789665,2.1659463972114232
6.694562058521095,2.167054642523837
6.699500340161678,2.1681674045958768
6.704414354964107,2.1692857019969782
6.709304340258298,2.17041056663909
6.714170529909472,2.1715430463680767
6.71901315438526,2.172684206218796
6.723832440821209,2.173835127412753
6.728628613084702,2.1749969033936782
6.733401891837359,2.1761706325145225
6.738152494595957,2.177357407308472
6.742880635791903,2.1785583002212707
6.747586526829315,2.1797743461910977
6.752270376141742,2.1810065223362636
6.756932389247553,2.182255725560874
6.761572768804055,2.1835227485285067
6.7661917146603505,2.1848082550426864
6.77078942390898,2.1861127557566866
6.775366090936392,2.1874365853715156
6.779921907472252,2.188779882739689
6.784457062637643,2.1901425752386072
6.78897174299217,2.191524368821147
6.79346613258001,2.19292474518007
6.79794041297493,2.1943429672919947
6.802394763324311,2.1957780944282215
6.806829360392176,2.1972290067729756
6.811244378601294,2.198694439930992
6.815639990074331,2.2001730281574003
6.82001636467413,2.2016633546268447
6.824373670043086,2.2031640062298687
6.828712071641684,2.204673629802642
