X,Y
0.6931471805599453,0.5695922080390802
1.3862943611198906,0.9670833875143625
1.791759469228055,1.1187393651477906
2.0794415416798357,1.2588850693994675
2.302585092994046,1.3831755573602436
2.4849066497880004,1.49635803462194
2.6390573296152584,1.5948459078696224
2.772588722239781,1.6790144302088303
2.8903717578961645,1.7514997429344537
2.995732273553991,1.8153433617726262
3.091042453358316,1.8729030763656744
3.1780538303479458,1.9257074875339577
3.258096538021482,1.9746138813353808
3.332204510175204,2.0200356442105734
3.4011973816621555,2.0621481045720556
3.4657359027997265,2.1010492821167546
3.5263605246161616,2.1368624720806175
3.58351893845611,2.1697782642044006
3.6375861597263857,2.20004981414856
3.6888794541139363,2.227965242745304
3.7376696182833684,2.2538177974235243
3.784189633918261,2.2778840412024888
3.828641396489095,2.3004116716249445
3.871201010907891,2.32161472510219
3.912023005428146,2.3416734271187014
3.9512437185814275,2.360736654705486
3.9889840465642745,2.3789257245000757
4.02535169073515,2.3963387096372513
4.060443010546419,2.4130547734388204
4.0943445622221,2.4291381874167435
4.127134385045092,2.4446418338117337
4.1588830833596715,2.4596100984881315
4.189654742026425,2.4740811411996204
4.219507705176107,2.488088587025697
4.248495242049359,2.501662717369316
4.276666119016055,2.5148312554765426
4.30406509320417,2.527619844617716
4.330733340286331,2.5400523108985733
4.356708826689592,2.5521507903924254
4.382026634673881,2.56393578452044
4.406719247264253,2.575426190576284
4.430816798843313,2.586639337872698
4.454347296253507,2.5975910456508218
4.477336814478207,2.608295707596926
4.499809670330265,2.6187663999572934
4.5217885770490405,2.629015005720623
4.543294782270004,2.639052345652809
4.564348191467836,2.6488883073974083
4.584967478670572,2.6585319656117448
4.605170185988092,2.6679916884767176
4.624972813284271,2.6772752283273693
4.6443908991413725,2.6863897962217127
4.663439094112067,2.6953421217930194
4.68213122712422,2.7041385006656604
4.700480365792417,2.712784832107766
4.718498871295094,2.7212866495619847
4.736198448394496,2.7296491463732173
4.7535901911063645,2.7378771985520367
4.770684624465665,2.7459753858845826
4.787491742782046,2.7539480122021427
4.804021044733257,2.7617991252085234
4.820281565605037,2.7695325359515484
4.836281906951478,2.7771518378215396
4.852030263919617,2.784660424851945
4.867534450455582,2.7920615090669694
4.882801922586371,2.799358136646322
4.897839799950911,2.8065532027360978
4.912654885736052,2.813649464809302
4.927253685157205,2.8206495545550503
4.941642422609304,2.8275559883417434
4.955827057601261,2.8343711763518797
4.969813299576001,2.841097430520767
4.983606621708336,2.8477369714305762
4.997212273764115,2.854291934315111
5.0106352940962555,2.860764374324206
5.0238805208462765,2.867156271182375
5.0369526024136295,2.8734695333572353
5.049856007249537,2.8797060018330525
5.062595033026967,2.8858674535645825
5.075173815233827,2.891955604668378
5.087596335232384,2.8979721133933336
5.099866427824199,2.9039185829001437
5.111987788356544,2.9097965638699823
5.123963979403259,2.9156075569564512
5.135798437050262,2.9213530150905527
5.147494476813453,2.9270343456459873
5.159055299214529,2.9326529124710965
5.170483995038151,2.938210037793352
5.181783550292085,2.9437070040024964
5.19295685089021,2.949145055319059
