X,Y
1.3862943611198906,0.5500371596448315
2.0794415416798357,0.8214869066150421
2.4849066497880004,0.9361519653088018
2.772588722239781,1.025824342207935
2.995732273553991,1.1200019655868314
3.1780538303479458,1.2013566990218414
3.332204510175204,1.2593152632238875
3.4657359027997265,1.3000393738128406
3.58351893845611,1.3337880821814183
3.6888794541139363,1.3660063638041766
3.784189633918261,1.3982877366053517
3.871201010907891,1.4305300867192972
3.9512437185814275,1.4620175710181427
4.02535169073515,1.4919274345962437
4.0943445622221,1.5196052790512133
4.1588830833596715,1.5446831143711668
4.219507705176107,1.5670750667252316
4.276666119016055,1.5869066851525564
4.330733340286331,1.6044293904872882
4.382026634673881,1.619948859244917
4.430816798843313,1.6337767028391892
4.477336814478207,1.646203769109252
4.5217885770490405,1.657489148077685
4.564348191467836,1.6678585767057932
4.605170185988092,1.6775073557158644
4.6443908991413725,1.686604707750896
4.68213122712422,1.695298062245208
4.718498871295094,1.7037166910417803
4.7535901911063645,1.7119745621285614
4.787491742782046,1.720172428284403
4.820281565605037,1.7283991899507378
4.852030263919617,1.7367325779674758
4.882801922586371,1.7452392400920649
4.912654885736052,1.7539743637560083
4.941642422609304,1.7629809994216021
4.969813299576001,1.772289257167186
4.997212273764115,1.7819155894532035
5.0238805208462765,1.7918623358678005
5.049856007249537,1.802117683474931
5.075173815233827,1.8126561936348096
5.099866427824199,1.8234399866388986
5.123963979403259,1.8344206475286324
5.147494476813453,1.8455418182043064
5.170483995038151,1.8567422807849618
5.19295685089021,1.8679592028243017
5.214935757608986,1.8791311561302078
5.236441962829949,1.8902006076554618
5.2574953720277815,1.9011156183052431
5.278114659230517,1.9118307158637327
5.298317366548036,1.9223070760610481
5.318119993844216,1.9325122057560584
5.337538079701318,1.9424193969938872
5.356586274672012,1.9520071575251914
5.375278407684165,1.9612587910721067
5.393627546352362,1.970162123820671
5.4116460518550396,1.9787093617248765
5.429345628954441,1.9868969985063383
5.44673737166631,1.9947256697519458
5.4638318050256105,2.0021998857827965
5.480638923341991,2.009327629692413
5.497168225293202,2.016119834061677
5.5134287461649825,2.0225897852242816
5.529429087511423,2.028752511089079
5.545177444479562,2.0346242019758165
5.560681631015528,2.04022169336529
5.575949103146316,2.045562030518185
5.5909869805108565,2.0506621198218586
5.605802066295998,2.055538458421873
5.62040086571715,2.060206933764152
5.634789603169249,2.0646826850939264
5.648974238161206,2.06898001074779
5.662960480135946,2.0731123127954922
5.676753802268282,2.0770920727268294
5.69035945432406,2.080930851074688
5.703782474656201,2.08463930526571
5.717027701406222,2.0882272229377685
5.730099782973574,2.091703565297393
5.7430031878094825,2.0950765186823386
5.755742213586912,2.0983535515370084
5.768320995793772,2.101541474676664
5.780743515792329,2.104646502869907
5.793013608384144,2.1076743164410794
5.805134968916488,2.1106301214651797
5.817111159963204,2.1135187076037236
5.8289456176102075,2.116344502677499
5.840641657373398,2.1191116230718894
5.8522024797744745,2.121823919559922
5.863631175598097,2.1244850187245556
5.87493073085203,2.1270983592920016
5.886104031450156,2.129667223541532
5.8971538676367405,2.132194763881276
5.908082938168931,2.134684025113974
5.918893854273146,2.137137962607307
5.929589143389895,2.1395594566917584
5.940171252720432,2.1419513240149493
5.950642552587727,2.1443163259755043
5.961005339623274,2.1466571752483796
5.971261839790462,2.148976540281717
5.981414211254481,2.151277048658611
5.991464547107982,2.153561289472862
6.0014148779611505,2.1558318139696504
6.0112671744041615,2.1580911373533715
6.021023349349527,2.1603417387129946
6.030685260261263,2.1625860612789864
6.040254711277414,2.1648265127583044
6.049733455231958,2.1670654631403696
6.059123195581797,2.1693052459721143
6.068425588244111,2.171548156942147
6.077642243349034,2.173796451857757
6.0867747269123065,2.176052345032839
6.095824562432225,2.178318006326649
6.104793232414985,2.180595557815429
6.113682179832232,2.1828870695083817
6.1224928095143865,2.185194554428569
6.131226489483141,2.187519962613811
6.139884552226255,2.189865174107784
6.148468295917647,2.192231990958491
6.156978985585555,2.194622128780819
6.16541785423142,2.197037206825209
6.173786103901937,2.1994787375489855
6.182084906716632,2.201948115607449
6.1903154058531475,2.204446606051436
6.198478716492308,2.206975332679642
6.206575926724928,2.2095352660738725
6.214608098422191,2.2121272122831046
6.222576268071369,2.214751802076171
6.230481447578482,2.217409481519747
6.238324625039508,2.220100504178087
6.246106765481563,2.2228249253468055
6.253828811575473,2.225582598936263
6.261491684321042,2.2283731770214636
6.269096283706261,2.2311961127748856
6.2766434893416445,2.234050666463597
6.284134161070802,2.236935914833576
6.29156913955832,2.239850763764906
6.298949246855942,2.242793964032589
6.306275286948016,2.245764129470591
6.313548046277095,2.24875975746789
6.320768294250582,2.2517792509756203
6.327936783729195,2.254820941875023
6.335054251498059,2.2578831144465257
6.342121418721152,2.2609640288294304
6.349138991379798,2.264061943469182
6.3561076606958915,2.267175136644916
6.363028103540465,2.2703019258937216
6.369900982828227,2.2734406853665137
6.376726947898627,2.276589860634217
6.3835066348840055,2.2797479806066994
6.39024066706535,2.2829136667767647
6.396929655216146,2.286085639232822
6.403574197934815,2.2892627196686823
6.410174881966167,2.2924438314858073
6.416732282512326,2.2956279969805276
6.423246963533519,2.2988143319709495
6.429719478039138,2.3020020378155195
6.436150368369428,2.305190391553497
6.4425401664681985,2.308378734144299
6.448889394146858,2.311566457293563
6.455198563340122,2.3147529892164305
6.461468176353717,2.3179377799518233
6.467698726104354,2.3211202864493954
6.473890696352274,2.324299957833943
6.480044561926653,2.327476221320547
6.486160788944089,2.3306484693454386
6.492239835020471,2.3338160478657666
6.498282149476434,2.336978246524472
6.504288173536645,2.340134290621941
6.51025834052315,2.3432833353094065
6.516193076042964,2.34642446225851
6.522092798170152,2.349556678383994
6.52795791762255,2.352678917129017
6.5337888379333435,2.355790041911373
6.539585955617669,2.3588888517896534
6.54534966033442,2.361974089119022
6.551080335043404,2.3650444488016613
6.556778356158042,2.3680985889717006
6.56244409369372,2.3711351429231216
6.568077911411976,2.374152731694639
6.573680166960646,2.3771499771307254
6.579251212010101,2.380125515072566
6.584791392385716,2.38307800825055
6.590301048196686,2.3860061587901384
6.595780513961311,2.388908719881223
6.601230118728877,2.3917845064362067
6.606650186198215,2.394632404675673
6.612041034833092,2.3974513803372415
6.617402977974478,2.400240485525258
6.62273632394984,2.402998864196201
6.628041376179533,2.4057257561362944
6.633318433280377,2.408420499609196
6.638567789166521,2.41108253263573
6.643789733147672,2.4137113930312997
6.648984550024776,2.4163067174351283
6.654152520183219,2.418868239070049
6.659293919683638,2.42139578482033
6.664409020350408,2.423889271456683
6.669498089857879,2.4263487012356544
6.674561391814426,2.4287741570013304
6.679599185844383,2.431165796808097
6.684611727667927,2.4335238482253816
6.6895992691789665,2.4358486024743953
6.694562058521095,2.4381404084804137
6.699500340161678,2.440399666873126
6.704414354964107,2.442626824036827
6.709304340258298,2.4448223662517132
6.714170529909472,2.4469868139477504
6.71901315438526,2.449120716191919
6.723832440821209,2.4512246454027733
6.728628613084702,2.4532991923069702
6.733401891837359,2.45534496119767
6.738152494595957,2.4573625654909934
6.742880635791903,2.4593526236088423
6.747586526829315,2.461315755182761
6.752270376141742,2.4632525775992726
6.756932389247553,2.4651637029065125
6.761572768804055,2.4670497350238523
6.7661917146603505,2.4689112673036036
6.77078942390898,2.470748880434447
6.775366090936392,2.4725631406449784
6.779921907472252,2.474354598220899
6.784457062637643,2.4761237862911836
6.78897174299217,2.4778712199151918
6.79346613258001,2.4795973954055137
6.79794041297493,2.4813027899187645
6.802394763324311,2.4829878612241636
6.806829360392176,2.4846530476883797
6.811244378601294,2.486298768430165
6.815639990074331,2.4879254236606267
6.82001636467413,2.4895333951229097
6.824373670043086,2.491123046658979
6.828712071641684,2.492694724889286
6.833031732786201,2.494248759965424
6.837332814685591,2.495785466396399
6.841615476477592,2.497305143922645
6.84587987526405,2.498808078416164
6.8501261661455,2.500294542796953
6.854354502255021,2.5017647979960054
6.858565034791365,2.5032190938675356
6.862757913051401,2.5046576701084753
6.866933284461882,2.5060807571750274
6.871091294610546,2.507488577163444
6.875232087276577,2.508881344656262
6.879355804460439,2.5102592675343787
6.883462586413092,2.5116225477462977
6.887552571664617,2.5129713820405373
6.891625897052253,2.5143059626515294
6.895682697747868,2.5156264779209874
6.899723107284872,2.5169331128900594
6.903747257584598,2.518226049842815
6.907755278982137,2.5195054687834157
6.911747300251674,2.520771547883019
6.915723448631314,2.522024463871085
6.919683849847411,2.523264392384217
6.923628628138427,2.5244915082730226
6.927557906278317,2.52570598585665
6.931471805599453,2.5269079991502545
6.93537044601511,2.5280977220403766
6.939253946041508,2.5292753284336404
6.943122422819428,2.5304409923662017
6.946975992135418,2.531594888086803
6.950814768442584,2.5327371901025857
6.954638864880987,2.53386807320454
6.9584483932976555,2.534987712468226
6.962243464266207,2.5360962832289347
6.966024187106113,2.537193961034739
6.96979066990159,2.538280921586997
6.97354301952014,2.539357340663254
6.977281341630747,2.54042339401705
6.98100574072173,2.541479257281698
6.984716320118266,2.542525105854876
6.988413181999592,2.543561114780664
