X,Y
1.3862943611198906,0.4568174359209452
2.0794415416798357,0.7041271127032858
2.4849066497880004,0.7950246341582523
2.772588722239781,0.9125173386638364
2.995732273553991,1.0272422748451402
3.1780538303479458,1.0955408125954846
3.332204510175204,1.1385936812968516
3.4657359027997265,1.1702378019041306
3.58351893845611,1.1979767335967653
3.6888794541139363,1.226857380127135
3.784189633918261,1.2600365389319284
3.871201010907891,1.2976290994534556
3.9512437185814275,1.3366813135559066
4.02535169073515,1.3747223368364263
4.0943445622221,1.4108025303499012
4.1588830833596715,1.4437672193214115
4.219507705176107,1.4726860435436506
4.276666119016055,1.4976113359836907
4.330733340286331,1.5191053642698962
4.382026634673881,1.53775637378045
4.430816798843313,1.5540790382408225
4.477336814478207,1.5685163624487304
4.5217885770490405,1.5814201927933214
4.564348191467836,1.5930671813594066
4.605170185988092,1.6036738217093882
4.6443908991413725,1.6134029772783702
4.68213122712422,1.6223791108984376
4.718498871295094,1.630705644162813
4.7535901911063645,1.638480686295504
4.787491742782046,1.6458072099964647
4.820281565605037,1.6527859462914427
4.852030263919617,1.6594959671351437
4.882801922586371,1.6659884402934033
4.912654885736052,1.6723027560161972
4.941642422609304,1.678489035690119
4.969813299576001,1.6846218867189884
4.997212273764115,1.690802765709143
5.0238805208462765,1.6971535878704318
5.049856007249537,1.7038027590294622
5.075173815233827,1.7108638233047184
5.099866427824199,1.718411322214704
5.123963979403259,1.7264649960800298
5.147494476813453,1.7349920276288457
5.170483995038151,1.7439242490242657
5.19295685089021,1.7531758055018993
5.214935757608986,1.7626521447584687
5.236441962829949,1.7722563595547585
5.2574953720277815,1.781901283816954
5.278114659230517,1.791524560018442
5.298317366548036,1.8010977273020607
5.318119993844216,1.8106235947355027
5.337538079701318,1.8201217594402448
5.356586274672012,1.829608293515469
5.375278407684165,1.839079615221956
5.393627546352362,1.8485079196652758
5.4116460518550396,1.85784890610984
5.429345628954441,1.867056984335838
5.44673737166631,1.87609954509948
5.4638318050256105,1.884961875964369
5.480638923341991,1.8936402330435285
5.497168225293202,1.9021291401579548
5.5134287461649825,1.9104125335093223
5.529429087511423,1.9184639679913142
5.545177444479562,1.9262538686648951
5.560681631015528,1.933758271523208
5.575949103146316,1.9409648451914576
5.5909869805108565,1.9478750279054171
5.605802066295998,1.9545030108320998
5.62040086571715,1.9608726457571248
5.634789603169249,1.967013136108943
5.648974238161206,1.97295431480335
5.662960480135946,1.978722423236448
5.676753802268282,1.9843372235782044
5.69035945432406,1.989810866767378
5.703782474656201,1.995148386330893
5.717027701406222,2.000349269722655
5.730099782973574,2.005409424551047
5.7430031878094825,2.0103229868668038
5.755742213586912,2.015083683381519
5.768320995793772,2.0196857115764644
5.780743515792329,2.0241242518473226
5.793013608384144,2.0283957664908945
5.805134968916488,2.0324982124949527
5.817111159963204,2.0364312427389217
5.8289456176102075,2.0401964193429922
5.840641657373398,2.0437974244175114
5.8522024797744745,2.0472402307545763
5.863631175598097,2.050533186820337
5.87493073085203,2.0536869723922053
5.886104031450156,2.056714389175042
5.8971538676367405,2.0596299639357234
5.908082938168931,2.062449362767311
5.918893854273146,2.0651886462012636
5.929589143389895,2.067863432358285
5.940171252720432,2.0704880685884923
5.950642552587727,2.0730749266992348
5.961005339623274,2.0756339219657356
5.971261839790462,2.0781723130764505
5.981414211254481,2.0806947817373187
5.991464547107982,2.083203736932205
6.0014148779611505,2.085699756198927
6.0112671744041615,2.088182070747736
6.021023349349527,2.0906490180184525
6.030685260261263,2.0930984139882844
6.040254711277414,2.095527826816858
6.049733455231958,2.097934757036657
6.059123195581797,2.1003167430694822
6.068425588244111,2.102671416726326
6.077642243349034,2.104996531340819
6.0867747269123065,2.107289980853495
