X,Y
1.3862943611198906,0.5616556509319325
2.0794415416798357,0.8923600293000574
2.4849066497880004,1.043870314434913
2.772588722239781,1.105373591351431
2.995732273553991,1.1905901169979514
3.1780538303479458,1.268023188300727
3.332204510175204,1.3286858802895711
3.4657359027997265,1.3744003188284377
3.58351893845611,1.4095739298482262
3.6888794541139363,1.4411444019678332
3.784189633918261,1.4739395449696044
3.871201010907891,1.506850340687349
3.9512437185814275,1.5381944369616873
4.02535169073515,1.567221540612068
4.0943445622221,1.5937205122936868
4.1588830833596715,1.618158171446736
4.219507705176107,1.6409535135052753
4.276666119016055,1.6621669098565075
4.330733340286331,1.6816643353018847
4.382026634673881,1.699274616653995
4.430816798843313,1.714941119820433
4.477336814478207,1.728772845170373
4.5217885770490405,1.741002650949106
4.564348191467836,1.7519243917510197
4.605170185988092,1.76182802348532
4.6443908991413725,1.77095778004341
4.68213122712422,1.7795010964740623
4.718498871295094,1.787595446086098
4.7535901911063645,1.7953428288386921
4.787491742782046,1.802822950034786
4.820281565605037,1.810100666099381
4.852030263919617,1.8172287974335841
4.882801922586371,1.8242488758935862
4.912654885736052,1.8311921510204527
4.941642422609304,1.8380817942656453
4.969813299576001,1.8449357190880866
4.997212273764115,1.851769005650878
5.0238805208462765,1.8585952385564626
5.049856007249537,1.8654266965314694
5.075173815233827,1.872273863207794
5.099866427824199,1.8791448479516553
5.123963979403259,1.8860451033903816
5.147494476813453,1.8929775135872782
5.170483995038151,1.8999427018180028
5.19295685089021,1.9069393571032707
5.214935757608986,1.9139644618152005
5.236441962829949,1.9210134152479466
5.2574953720277815,1.9280801212314167
5.278114659230517,1.9351571127378127
5.298317366548036,1.942235745239326
5.318119993844216,1.9493064464444845
5.337538079701318,1.9563589872881617
5.356586274672012,1.9633827395069365
5.375278407684165,1.9703669026471768
5.393627546352362,1.9773006996020401
5.4116460518550396,1.9841735478991327
5.429345628954441,1.990975212253314
5.44673737166631,1.9976959385894932
5.4638318050256105,2.004326566242947
5.480638923341991,2.0108586147318936
5.497168225293202,2.0172843445673423
5.5134287461649825,2.023596795475062
