X,Y
5.918893854273146,2.5954136190177572
5.929589143389895,2.5987214394003
5.940171252720432,2.6019555097212788
5.950642552587727,2.605118622363644
5.961005339623274,2.608213534786398
5.971261839790462,2.611242962279897
5.981414211254481,2.6142095718874105
5.991464547107982,2.6171159774244845
6.0014148779611505,2.6199647354657194
6.0112671744041615,2.6227583421882836
6.021023349349527,2.625499230978699
6.030685260261263,2.6281897707097452
6.040254711277414,2.6308322646086237
6.049733455231958,2.63342894963664
6.059123195581797,2.635981996314424
6.068425588244111,2.6384935089214943
6.077642243349034,2.6409655260239675
6.0867747269123065,2.643400021273715
6.095824562432225,2.6457989044338848
6.104793232414985,2.648164022591133
6.113682179832232,2.6504971615190454
6.1224928095143865,2.6528000471591504
6.131226489483141,2.6550743471928517
6.139884552226255,2.657321672680108
6.148468295917647,2.6595435797415723
6.156978985585555,2.661741571267367
6.16541785423142,2.663917098635536
6.173786103901937,2.6660715634244903
6.182084906716632,2.6682063191124845
6.1903154058531475,2.6703226727500313
6.198478716492308,2.6724218865969758
6.206575926724928,2.674505179718306
6.214608098422191,2.676573729533649
6.222576268071369,2.6786286733156617
6.230481447578482,2.6806711096316143
6.238324625039508,2.682702099728842
6.246106765481563,2.6847226688583397
6.253828811575473,2.686733807538108
6.261491684321042,2.68873647275428
6.269096283706261,2.690731589099468
6.2766434893416445,2.692720049848649
6.284134161070802,2.694702717972213
6.29156913955832,2.696680427082539
6.298949246855942,2.698653982325454
6.306275286948016,2.7006241612220094
6.313548046277095,2.7025917144315397
6.320768294250582,2.70455736646959
6.327936783729195,2.706521816359997
6.335054251498059,2.7084857382466354
6.342121418721152,2.71044978194564
6.349138991379798,2.712414573439877
6.3561076606958915,2.7143807153196344
6.363028103540465,2.7163487871993106
6.369900982828227,2.718319346064906
6.376726947898627,2.720292926580509
6.3835066348840055,2.722270041355228
6.39024066706535,2.7242511811646835
6.396929655216146,2.726236815132308
6.403574197934815,2.7282273908711696
6.410174881966167,2.7302233345972953
6.416732282512326,2.7322250512055017
6.423246963533519,2.734232924308898
6.429719478039138,2.73624731625311
6.436150368369428,2.738268568096665
6.4425401664681985,2.740296999583631
6.448889394146858,2.7423329090817536
6.455198563340122,2.74437657350317
6.461468176353717,2.7464282482101288
6.467698726104354,2.7484881669070127
6.473890696352274,2.7505565415215165
6.480044561926653,2.752633562078154
6.486160788944089,2.754719396577433
6.492239835020471,2.756814190868629
6.498282149476434,2.758918068522263
6.504288173536645,2.7610311307162037
6.51025834052315,2.7631534561254822
6.516193076042964,2.765285100840541
6.522092798170152,2.7674260982906715
6.52795791762255,2.7695764591894605
6.5337888379333435,2.771736171515343
6.539585955617669,2.7739052005128744
6.54534966033442,2.7760834887284527
6.551080335043404,2.7782709560771073
6.556778356158042,2.7804674999526515
6.56244409369372,2.782672995373509
6.568077911411976,2.784887295177071
6.573680166960646,2.787110230249981
6.579251212010101,2.7893416098146786
6.584791392385716,2.791581221756246
6.590301048196686,2.793828833006802
6.595780513961311,2.796084189974494
6.601230118728877,2.7983470190261084
6.606650186198215,2.800617027013031
6.612041034833092,2.802893901853744
6.617402977974478,2.805177313168104
6.62273632394984,2.807466912954357
6.628041376179533,2.8097623363136153
6.633318433280377,2.812063202220326
6.638567789166521,2.814369114333686
6.643789733147672,2.816679661850417
6.648984550024776,2.8189944203961703
6.654152520183219,2.821312952946869
6.659293919683638,2.8236348107817446
6.664409020350408,2.825959534462324
6.669498089857879,2.8282866548357526
6.674561391814426,2.8306156940557696
6.679599185844383,2.832946166623684
6.684611727667927,2.835277580430182
6.6895992691789665,2.837609437812252
6.694562058521095,2.8399412366095573
6.699500340161678,2.842272471211812
6.704414354964107,2.8446026336161383
6.709304340258298,2.846931214463658
6.714170529909472,2.849257704067006
6.71901315438526,2.8515815934147875
6.723832440821209,2.853902375157541
6.728628613084702,2.8562195445760574
6.733401891837359,2.8585326005148395
6.738152494595957,2.860841046289743
6.742880635791903,2.8631443905643614
6.747586526829315,2.8654421481853047
6.752270376141742,2.867733840985577
6.756932389247553,2.8700189985490803
6.761572768804055,2.872297158933958
6.7661917146603505,2.8745678693530192
6.77078942390898,2.8768306868142224
6.775366090936392,2.879085178713241
6.779921907472252,2.8813309233843536
6.784457062637643,2.8835675106123495
6.78897174299217,2.8857945420878646
6.79346613258001,2.888011631824457
6.79794041297493,2.8902184065349865
6.802394763324311,2.892414505959184
6.806829360392176,2.894599583146979
6.811244378601294,2.8967733047052393
6.815639990074331,2.8989353509969416
6.82001636467413,2.9010854163006172
6.824373670043086,2.9032232089317893
6.828712071641684,2.9053484513277903
6.833031732786201,2.9074608800936703
6.837332814685591,2.9095602460123935
6.841615476477592,2.9116463140218203
6.84587987526405,2.913718863162437
6.8501261661455,2.915777686486354
6.854354502255021,2.9178225909462774
6.858565034791365,2.919853397253252
6.862757913051401,2.921869939708523
6.866933284461882,2.923872066012051
6.871091294610546,2.9258596370473575
6.875232087276577,2.9278325266491754
6.879355804460439,2.929790621346681
6.883462586413092,2.931733820097629
6.887552571664617,2.9336620339970128
6.891625897052253,2.9355751859816794
6.895682697747868,2.937473210515516
6.899723107284872,2.9393560532673657
6.903747257584598,2.9412236707763846
6.907755278982137,2.9430760301125947
6.911747300251674,2.944913108528165
6.915723448631314,2.946734893104265
6.919683849847411,2.948541380396586
6.923628628138427,2.95033257607433
6.927557906278317,2.9521084945593556
6.931471805599453,2.9538691586638497
6.93537044601511,2.9556145992292664
6.939253946041508,2.9573448547658447
6.943122422819428,2.9590599710941343
6.946975992135418,2.96076000099166
6.950814768442584,2.9624450038420163
6.954638864880987,2.964115045289812
6.9584483932976555,2.965770196898728
6.962243464266207,2.9674105358179608
6.966024187106113,2.969036144454027
6.96979066990159,2.9706471101501366
6.97354301952014,2.9722435248720775
6.977281341630747,2.9738254849026635
6.98100574072173,2.9753930905451784
6.984716320118266,2.9769464458343955
6.988413181999592,2.978485658257124
6.992096427415888,2.980010838479217
6.9957661563048505,2.9815221000885774
6.999422467507961,2.9830195593350792
7.003065458786462,2.9845033348934757
7.00669522683704,2.98597354762782
7.010311867307229,2.9874303203664723
7.013915474810528,2.9888737776882133
7.017506142941256,2.9903040457166457
7.02108396428914,2.991721251924353
7.024649030453636,2.993125524945839
7.028201432058005,2.994516994399015
7.0317412587631285,2.9958957907165824
7.035268599281097,2.997262044986804
7.038783541388542,2.9986158888020498
7.042286171939743,2.999957454114857
7.045776576879511,3.001286873104247
7.049254841255837,3.0026042780483126
7.052721049232323,3.003909801205502
7.05617528410041,3.005203574703183
7.059617628291383,3.006485730433811
7.0630481633881725,3.0077563999579127
7.066466970136958,3.009015714412834
7.069874128458572,3.0102638044302275
7.07326971745971,3.011500800058293
7.076653815443951,3.012726830690156
7.080026499922591,3.0139420249987903
7.083387847625295,3.015146510876385
7.086737934510577,3.0163404153793705
7.090076835776092,3.0175238646784357
7.093404625868766,3.018696984013852
7.0967213784947605,3.019859897654751
7.10002716662926,3.0210127288624333
7.103322062526113,3.022155599858276
7.106606137727303,3.023288631794959
7.1098794630722715,3.0244119447312037
7.113142108707088,3.0255256576104466
7.116394144093465,3.0266298882422054
7.119635638017636,3.0277247532866594
7.122866658599083,3.028810368241268
7.126087273299125,3.0298868474307037
7.129297548929373,3.0309543039987217
7.132497551660044,3.032012849902365
7.135687347028144,3.0330625959088846
7.138866999945524,3.034103651593135
7.142036574706803,3.0351361253378513
7.145196134997171,3.0361601243348586
7.148345743900068,3.0371757545878695
7.151485463904735,3.0381831209164547
7.154615356913663,3.0391823269617153
7.157735484249907,3.0401734751930416
7.160845906664299,3.0411566669150933
7.163946684342547,3.042132002276027
7.16703787691222,3.0430995802765697
7.170119543449628,3.044059498780074
7.1731917424865985,3.04501185452282
7.176254532017144,3.0459567431246812
7.179307969504034,3.0468942591010957
7.182352111885263,3.0478244958742984
7.1853870155804165,3.0487475457854782
7.188412736496954,3.0496635001067354
7.191429330036379,3.050572449053985
7.194436851100335,3.0514744817997106
7.197435354096591,3.052369686486078
7.200424892944957,3.053258150237553
7.203405521083095,3.054139959174
7.206377291472252,3.055015198423782
7.20934025660291,3.055883952136738
7.212294468500341,3.0567463034973588
7.215239978730097,3.05760233473742
7.218176838403408,3.058452127149279
7.221105098182496,3.0592957610987837
7.22402480828583,3.0601333160379247
7.226936018493289,3.0609648705172936
7.22983877815125,3.061790502198489
7.232733136177615,3.0626102878661206
7.23561914106675,3.0634243034408843
7.238496840894365,3.064232623991141
7.241366283322318,3.0650353237450214
7.24422751560335,3.065832476102136
7.247080584585756,3.066624153645034
7.249925536717988,3.067410428150538
7.252762418053187,3.0681913706010655
7.255591274253665,3.068967051195829
7.258412150595307,3.069737539361904
7.261225091971921,3.070502903764736
7.2640301428995295,3.071263212318931
7.266827347520591,3.0720185321988414
7.269616749608169,3.0727689298487086
7.272398392570047,3.073514470992759
7.275172319452771,3.0742552206447584
7.277938572945661,3.0749912431187747
7.280697195384741,3.075722602038871
7.283448228756631,3.0764493603483616
7.286191714702382,3.077171580319341
7.288927694521257,3.077889323562219
7.291656209174461,3.078602651034747
7.294377299288821,3.079311623051029
7.297091005160418,3.080016299290666
7.299797366758161,3.0807167388077
7.302496423727326,3.0814130000394524
7.305188215393037,3.082105140815056
7.307872780763706,3.0827932183638795
7.310550158534422,3.083477289324323
7.313220387090301,3.0841574097521516
7.315883504509785,3.084833635128726
7.318539548567902,3.08550602036903
7.321188556739478,3.0861746198299995
7.323830566202317,3.0868394873185023
7.326465613840322,3.087500676099491
7.329093736246592,3.0881582389036857
7.331714969726466,3.0888122279354158
7.3343293503005365,3.0894626948800865
7.336936913707618,3.0901096909122305
7.3395376954076745,3.0907532667029356
7.342131730584722,3.0913934724275323
7.344719054149673,3.0920303577728814
7.347299700743164,3.092663971944758
7.349873704738337,3.093294363675269
7.352441100243583,3.093921581230045
7.355001921105257,3.0945456724152787
7.357556200910353,3.095166684584953
7.360103972989152,3.0957846646478453
7.362645270417825,3.096399659074694
7.365180126021013,3.0970117139049314
7.367708572374371,3.09762087475344
7.370230641807081,3.0982271868176507
7.3727463664043285,3.098830694884029
7.3752557780097545,3.099431443334905
7.3777589082278725,3.100029476154922
7.38025578842646,3.1006248369375964
7.382746449738912,3.101217568891746
7.385230923066573,3.101807714847753
7.38770923908104,3.102395317264097
7.3901814282264295,3.1029804182335434
7.392647520721623,3.1035630594891934
7.395107546562485,3.1041432824106834
7.397561535524052,3.1047211280301004
7.400009517162692,3.105296637038126
7.402451520818244,3.1058698497896677
7.404887575616125,3.106440806309946
7.4073177104694174,3.1070095463000986
7.409741954080923,3.107576109142766
7.412160334945205,3.1081405339075823
7.414572881350589,3.1087028593567867
7.416979621381154,3.1092631239505826
7.419380582918692,3.109821365852566
7.421775793644647,3.1103776229348736
7.424165281042028,3.1109319327832576
7.426549072397305,3.1114843327022585
7.428927194802272,3.112034859720163
7.431299675155903,3.112583550593984
7.433666540166168,3.1131304418142043
7.4360278163518485,3.1136755696094975
7.438383530044307,3.1142189699513865
7.440733707389261,3.11476067855872
7.443078374348516,3.1153007309021095
7.445417556701687,3.115839162208365
7.447751280047908,3.116376007464695
7.450079569807499,3.1169113014228937
7.452402451223638,3.1174450786034904
7.454719949364001,3.117977373299752
7.4570320891223805,3.1185082195815395
7.459338895220296,3.119037651299081
7.461640392208575,3.1195657020866574
7.463936604468925,3.1200924053662016
7.466227556215481,3.120617794350801
7.468513271496337,3.121141902048047
7.470793774195062,3.1216647612634034
7.473069088032197,3.1221864046033754
7.475339236566737,3.1227068644787304
7.477604243197589,3.1232261731074717
7.4798641311650265,3.12374436251763
7.4821189235521155,3.1242614645501603
7.484368643286131,3.124777510861625
7.486613313139955,3.1252925329268013
7.488852955733459,3.125806562041209
7.491087593534876,3.1263196293234876
7.493317248862145,3.126831765717694
7.495541943884256,3.1273430019953725
7.4977617006225685,3.1278533687577976
7.4999765409521215,3.1283628964380323
7.502186486602924,3.1288716153027374
7.504391559161238,3.1293795554540083
7.506591780070841,3.12988674683104
7.508787170634276,3.130393219211722
7.510977752014095,3.1308990022141576
7.513163545234075,3.1314041252980447
7.515344571180436,3.1319086177659257
7.517520850603031,3.1324125087644443
7.519692404116539,3.1329158272853626
7.521859252201629,3.13341860216666
7.524021415206125,3.1339208620933667
7.526178913346146,3.134422635598362
7.528331766707247,3.1349239510630458
7.530479995245536,3.1354248367179816
7.532623618788788,3.135925320643354
7.534762657037537,3.1364254307694446
7.53689712956617,3.136925194876962
7.539027055823995,3.1374246405971586
7.5411524551363085,3.137923795412024
7.543273346705446,3.13842268665434
7.545389749611823,3.138921341507631
7.547501682814967,3.1394197870059495
7.549609165154532,3.1399180500336628
7.55171221535131,3.1404161573250877
7.553810852008231,3.140914135464086
7.555905093611346,3.141412010883647
7.557994958530806,3.1419098098652283
7.560080465021827,3.1424075585380646
7.562161631225652,3.1429052828783917
7.564238475170491,3.143403008708565
7.566311014772463,3.14390076169622
7.568379267836522,3.1443985673532158
7.570443252057374,3.1448964510345516
7.572502985020384,3.145394437937184
7.5745584842024805,3.145892553098802
7.5766097669730375,3.14639082139649
7.578656850594762,3.1468892675453723
7.580699752224563,3.1473879160970992
7.582738488914411,3.1478867914383226
7.584773077612199,3.148385917789101
7.586803535162581,3.1488853192011965
7.588829878307813,3.1493850195563406
7.590852123688581,3.1498850425644602
7.592870287844818,3.15038541176179
7.59488438721652,3.150886150508944
7.596894438144544,3.1513872819889377
7.59890045687141,3.151888829205149
7.600902459542082,3.152390814979221
