X,Y
1.3862943611198906,0.5145310134808888
2.0794415416798357,0.7350733784263744
2.4849066497880004,0.8406960476543688
2.772588722239781,0.976973923018446
2.995732273553991,1.075446901877479
3.1780538303479458,1.1324185612429234
3.332204510175204,1.170922375502235
3.4657359027997265,1.203153522585174
3.58351893845611,1.2365148659851402
3.6888794541139363,1.2751133267884724
3.784189633918261,1.3182658935608007
3.871201010907891,1.3621237803928758
3.9512437185814275,1.4040475009889586
4.02535169073515,1.442352641374461
4.0943445622221,1.4756703868756065
4.1588830833596715,1.5038757265963076
4.219507705176107,1.5276835475589499
4.276666119016055,1.547925196905465
4.330733340286331,1.5653360876973568
4.382026634673881,1.5805254129531192
4.430816798843313,1.5939648815030336
4.477336814478207,1.6060064071154025
4.5217885770490405,1.6169103319161269
4.564348191467836,1.6268771375441304
4.605170185988092,1.636073697498827
4.6443908991413725,1.6446499520886624
4.68213122712422,1.6527440525675978
4.718498871295094,1.6604741332818322
4.7535901911063645,1.667931063964107
4.787491742782046,1.6751892367539365
4.820281565605037,1.682329098128886
4.852030263919617,1.689453798296675
4.882801922586371,1.6966921371669093
4.912654885736052,1.7041891891805894
4.941642422609304,1.7120872016359592
4.969813299576001,1.7205003297122767
4.997212273764115,1.7294918622234143
5.0238805208462765,1.739064516083421
5.049856007249537,1.749165918489182
5.075173815233827,1.7597017432011102
5.099866427824199,1.7705516317604613
5.123963979403259,1.7815902955040053
5.147494476813453,1.7927120242015664
5.170483995038151,1.8038477847033296
5.19295685089021,1.8149650682933638
5.214935757608986,1.8260511291142798
5.236441962829949,1.8370908024277544
5.2574953720277815,1.8480524080454908
5.278114659230517,1.8588880616233874
5.298317366548036,1.8695450864141654
5.318119993844216,1.879978858216143
5.337538079701318,1.8901577044794367
5.356586274672012,1.9000578582180083
5.375278407684165,1.9096552615318474
5.393627546352362,1.9189225754470849
5.4116460518550396,1.9278335200077057
5.429345628954441,1.9363704213699477
5.44673737166631,1.944529870144741
5.4638318050256105,1.952324104222146
5.480638923341991,1.9597783741969983
5.497168225293202,1.9669257188209512
5.5134287461649825,1.9738008121107558
5.529429087511423,1.9804344677424692
5.545177444479562,1.9868500045270308
5.560681631015528,1.993061965450099
5.575949103146316,1.9990768978703568
5.5909869805108565,2.004895379838527
5.605802066295998,2.0105144037413996
5.62040086571715,2.0159294920845348
5.634789603169249,2.02113628057265
5.648974238161206,2.0261315847052335
5.662960480135946,2.030914097558447
5.676753802268282,2.035484868004869
5.69035945432406,2.0398476364461935
5.703782474656201,2.044009058100328
5.717027701406222,2.0479787841992825
5.730099782973574,2.0517693545844162
5.7430031878094825,2.0553958714780562
5.755742213586912,2.0588754391516306
5.768320995793772,2.062226395897626
5.780743515792329,2.0654673955542937
5.793013608384144,2.068616431144282
5.805134968916488,2.0716899165710863
5.817111159963204,2.074701947032778
5.8289456176102075,2.077663833596882
5.840641657373398,2.0805839574156106
5.8522024797744745,2.083467924005748
5.863631175598097,2.086318944171207
5.87493073085203,2.089138337595868
5.886104031450156,2.09192605743041
5.8971538676367405,2.094681158855272
5.908082938168931,2.097402170566222
5.918893854273146,2.1000873615473012
5.929589143389895,2.102734918194702
5.940171252720432,2.105343057847503
5.950642552587727,2.107910105233826
5.961005339623274,2.1104345523842603
5.971261839790462,2.1129151148707828
5.981414211254481,2.1153507889674086
5.991464547107982,2.1177409082975953
6.0014148779611505,2.1200851949291866
6.0112671744041615,2.122383798315051
6.021023349349527,2.1246373162267083
6.030685260261263,2.126846793704429
6.040254711277414,2.1290136986015264
6.049733455231958,2.1311398746703305
6.059123195581797,2.133227475753812
6.068425588244111,2.1352788862913
6.077642243349034,2.137296635389654
6.0867747269123065,2.139283313050844
6.095824562432225,2.141241498033997
6.104793232414985,2.143173706869349
6.113682179832232,2.1450823723151333
6.1224928095143865,2.146969855504075
6.131226489483141,2.1488384915845518
6.139884552226255,2.1506906612798913
6.148468295917647,2.15252887516715
6.156978985585555,2.1543558532243634
6.16541785423142,2.1561745829621097
6.173786103901937,2.1579883434141562
6.182084906716632,2.1598006904405262
6.1903154058531475,2.1616154072257077
6.198478716492308,2.1634364306063945
6.206575926724928,2.1652677673051683
6.214608098422191,2.1671134136238863
6.222576268071369,2.1689772884696215
6.230481447578482,2.1708631839466532
6.238324625039508,2.1727747320102346
6.246106765481563,2.174715381426083
6.253828811575473,2.176688376857697
6.261491684321042,2.1786967320335444
6.269096283706261,2.1807431913584305
6.2766434893416445,2.1828301780684036
6.284134161070802,2.184959730991888
6.29156913955832,2.1871334350588962
6.298949246855942,2.1893523562594597
6.306275286948016,2.191616987300679
6.313548046277095,2.1939272178340867
6.320768294250582,2.1962823340486275
6.327936783729195,2.1986810523293605
6.335054251498059,2.201121586841303
6.342121418721152,2.2036017449308476
6.349138991379798,2.2061190419814394
6.3561076606958915,2.208670822137074
6.363028103540465,2.211254374828069
6.369900982828227,2.2138670318259503
6.376726947898627,2.216506239371115
6.3835066348840055,2.2191695944467384
6.39024066706535,2.221854851131752
6.396929655216146,2.2245598922446868
6.403574197934815,2.2272826826437155
6.410174881966167,2.2300212049675636
6.416732282512326,2.2327733998110215
6.423246963533519,2.2355371035528195
6.429719478039138,2.238310006003315
6.436150368369428,2.241089620598865
6.4425401664681985,2.243873271727896
6.448889394146858,2.246658100258238
6.455198563340122,2.249441084140181
6.461468176353717,2.2522190734041123
6.467698726104354,2.2549888367218505
6.473890696352274,2.2577471166881073
6.480044561926653,2.260490693153074
6.486160788944089,2.2632164508093138
6.492239835020471,2.265921449662671
6.498282149476434,2.2686029968284296
6.504288173536645,2.2712587168887532
6.51025834052315,2.2738866191384197
6.516193076042964,2.2764851607015903
6.522092798170152,2.2790533030430087
6.52795791762255,2.2815905605761744
6.5337888379333435,2.284097039698004
6.539585955617669,2.286573466101494
6.54534966033442,2.2890211985912705
6.551080335043404,2.2914422278557853
6.556778356158042,2.2938391586954574
6.56244409369372,2.2962151748330304
