X,Y
0.6931471805599453,1.0316454391753171
1.3862943611198906,1.7127541450531991
1.791759469228055,2.1062431995663435
2.0794415416798357,2.3824801349426834
2.302585092994046,2.595014789425526
2.4849066497880004,2.7677975702631263
2.6390573296152584,2.9136537170484824
2.772588722239781,3.040233730344147
2.8903717578961645,3.1524271867618183
2.995732273553991,3.253513307054712
3.091042453358316,3.3457468290168713
3.1780538303479458,3.430722024689778
3.258096538021482,3.509576736791142
3.332204510175204,3.5831404113152368
3.4011973816621555,3.652032100087671
3.4657359027997265,3.7167359061812753
3.5263605246161616,3.7776411661158695
3.58351893845611,3.835081769835689
3.6375861597263857,3.889354106505046
3.6888794541139363,3.94073172103722
3.7376696182833684,3.989472811860347
3.784189633918261,4.035821816615514
3.828641396489095,4.080009841948729
3.871201010907891,4.122249711951845
3.912023005428146,4.1627359433322715
3.9512437185814275,4.2016415563920555
3.9889840465642745,4.239115617123575
4.02535169073515,4.275283937671922
4.060443010546419,4.310249351408643
4.0943445622221,4.344094207232875
4.127134385045092,4.376884057299274
4.1588830833596715,4.408672552248628
4.189654742026425,4.439503240657589
4.219507705176107,4.469415211163259
4.248495242049359,4.4984456552630725
4.276666119016055,4.526632476745784
4.30406509320417,4.554015135663606
4.330733340286331,4.5806352043978205
4.356708826689592,4.606536335495133
4.382026634673881,4.631762296429452
4.406719247264253,4.6563562781860295
4.430816798843313,4.68035887799623
4.454347296253507,4.703807025776161
4.477336814478207,4.726733382310603
4.499809670330265,4.749164834343411
4.5217885770490405,4.771124755391033
4.543294782270004,4.792630056479488
4.564348191467836,4.813695709403614
4.584967478670572,4.834333254844736
4.605170185988092,4.854553199710536
4.624972813284271,4.874366060320151
4.6443908991413725,4.893782960304395
4.663439094112067,4.912816892809236
4.68213122712422,4.931481070709883
4.700480365792417,4.9497916219904114
4.718498871295094,4.967763826702994
4.736198448394496,4.985414802577135
4.7535901911063645,5.0027597828303945
4.770684624465665,5.019812765073887
4.787491742782046,5.036587359940542
4.804021044733257,5.053093916968691
4.820281565605037,5.069341780164044
4.836281906951478,5.085337333511664
4.852030263919617,5.101086950844481
4.867534450455582,5.116594157101091
4.882801922586371,5.131864579169209
4.897839799950911,5.146901199030534
4.912654885736052,5.161708058052933
4.927253685157205,5.17629226505121
4.941642422609304,5.190658920059045
4.955827057601261,5.204815903477039
4.969813299576001,5.2187712091013525
4.983606621708336,5.232532571814473
4.997212273764115,5.246107913531112
5.0106352940962555,5.259504320252195
5.0238805208462765,5.272727819566414
5.0369526024136295,5.285783868283676
5.049856007249537,5.298676912489781
5.062595033026967,5.311409756611082
5.075173815233827,5.3239851562310925
5.087596335232384,5.336405348658481
5.099866427824199,5.348671915068631
5.111987788356544,5.360787067491446
5.123963979403259,5.372753128000216
5.135798437050262,5.3845734075261555
5.147494476813453,5.396251181271764
5.159055299214529,5.407790834782821
5.170483995038151,5.419196543287193
5.181783550292085,5.430472957190893
5.19295685089021,5.441624328806182
5.204006687076795,5.452654743083493
5.214935757608986,5.463567732861989
5.225746673713202,5.4743661639056596
5.236441962829949,5.4850523264740705
5.247024072160486,5.495627724981354
5.2574953720277815,5.506093816589399
5.267858159063328,5.516451645487256
5.278114659230517,5.526702052737831
5.288267030694535,5.536846481965211
5.298317366548036,5.54688639739608
5.308267697401205,5.55682376751677
5.318119993844216,5.566660359393686
5.327876168789581,5.576399086421714
5.337538079701318,5.586042442174066
5.3471075307174685,5.5955936839491525
5.356586274672012,5.605055142094575
5.365976015021851,5.614429442321839
5.375278407684165,5.623718724995764
5.384495062789089,5.6329246973841824
5.393627546352362,5.642048567043638
5.402677381872279,5.65109146431029
5.4116460518550396,5.660054010275722
5.420534999272286,5.668936766232413
5.429345628954441,5.677740309952639
5.438079308923196,5.686465407825619
5.44673737166631,5.695113165377142
5.455321115357702,5.703684603225642
5.4638318050256105,5.712181307176548
5.472270673671475,5.720605088634473
5.480638923341991,5.728957845327993
5.488937726156687,5.7372414419386
5.497168225293202,5.745457651695539
5.5053315359323625,5.7536081028972115
5.5134287461649825,5.761694142939308
5.521460917862246,5.769716929172665
5.529429087511423,5.777677053120764
5.537334267018537,5.785575117986395
5.545177444479562,5.793411687033149
5.552959584921617,5.8011869037124
5.560681631015528,5.80890133489479
5.568344503761097,5.816555358637699
5.575949103146316,5.8241498523094
5.583496308781699,5.831685553385756
5.5909869805108565,5.839163626184831
5.598421958998375,5.846585324272395
5.605802066295998,5.853951954549811
5.6131281063880705,5.861264875415036
5.62040086571715,5.868525305067316
5.627621113690637,5.875734440534561
5.634789603169249,5.882893007566903
5.641907070938114,5.890001827314683
5.648974238161206,5.897061352475194
5.655991810819852,5.904071892913475
5.662960480135946,5.911033728328887
5.66988092298052,5.9179470153779565
5.676753802268282,5.924812103948236
5.683579767338681,5.931629341657584
5.69035945432406,5.938399334740976
5.697093486505405,5.945122666927387
5.703782474656201,5.951800249897091
5.71042701737487,5.958432939351122
5.717027701406222,5.9650217674499055
5.723585101952381,5.971567697970489
5.730099782973574,5.978071525823043
5.736572297479192,5.9845340836159355
5.7430031878094825,5.990956070392579
5.749392985908253,5.997337814233392
5.755742213586912,6.0036796857970405
5.762051382780177,6.009981913200375
5.768320995793772,6.016244670107958
5.7745515455444085,6.022468129739191
5.780743515792329,6.028652407974834
5.786897381366708,6.034797854087946
5.793013608384144,6.0409048685519755
5.799092654460526,6.046974003758901
5.805134968916488,6.0530059487223635
5.811140992976701,6.059001296993659
5.817111159963204,6.064960813617054
5.823045895483019,6.070885309486831
5.8289456176102075,6.076775381892802
5.834810737062605,6.082631632927612
5.840641657373398,6.088454424711261
5.846438775057725,6.094244123069669
5.8522024797744745,6.100000855239782
5.857933154483459,6.105724807388242
5.863631175598097,6.111416075346403
5.869296913133774,6.117074814601188
5.87493073085203,6.122701114845969
5.8805329864007,6.1282953409839855
5.886104031450156,6.133857715991163
5.8916442118257715,6.139388701263191
5.8971538676367405,6.144888786046529
5.902633333401366,6.150358548813773
5.908082938168931,6.155798585315074
5.91350300563827,6.161209459629182
5.918893854273146,6.166591608991905
5.924255797414532,6.171945442575374
5.929589143389895,6.177271291559386
5.934894195619588,6.18256940221736
5.940171252720432,6.187839866073483
5.945420608606575,6.193082803626302
5.950642552587727,6.198298273942966
5.955837369464831,6.203486389728817
5.961005339623274,6.208647243647328
5.966146739123692,6.213780982619677
5.971261839790462,6.218887914105579
5.976350909297934,6.2239684751783395
5.981414211254481,6.229023028977787
5.986452005284438,6.234051989997467
5.991464547107982,6.239055810943697
5.996452088619021,6.244035000894125
6.0014148779611505,6.24898996218566
6.0063531596017325,6.253920908324952
6.0112671744041615,6.258828081394401
6.016157159698354,6.263711624884213
6.021023349349527,6.268571608552342
6.025865973825314,6.273408076806279
6.030685260261263,6.27822114960411
6.035481432524756,6.283010883965199
6.040254711277414,6.287777378530811
6.045005314036012,6.2925207376547005
6.049733455231958,6.297241280671881
6.054439346269371,6.301939304014585
6.059123195581797,6.306615064810096
6.063785208687608,6.311269012759389
6.068425588244111,6.315901551216769
6.073044534100405,6.320513003045935
6.077642243349034,6.325103583220692
6.082218910376446,6.329673497792985
6.0867747269123065,6.334222995484113
6.091309882077698,6.338752206862851
6.095824562432225,6.343261102111731
6.100318952020064,6.347749723034006
6.104793232414985,6.352218157524519
6.1092475827643655,6.356666408943603
6.113682179832232,6.361094563258635
6.118097198041348,6.3655027727419995
6.1224928095143865,6.369891319213221
6.126869184114185,6.3742603992664835
6.131226489483141,6.378610289806676
6.135564891081739,6.382941372223088
6.139884552226255,6.387253935402501
6.144185634125646,6.3915481960873715
6.148468295917647,6.395824420733122
6.152732694704104,6.400082734674412
6.156978985585555,6.404323256115671
6.161207321695077,6.408546063422249
6.16541785423142,6.412751180436793
6.169610732491456,6.416938657048939
6.173786103901937,6.421108561417592
6.1779441140506,6.4252608335862424
6.182084906716632,6.429395612873146
6.186208623900494,6.433513029181399
6.1903154058531475,6.4376132892749185
6.194405391104672,6.441696571385184
6.198478716492308,6.44576315020465
6.202535517187923,6.44981334938756
6.206575926724928,6.45384735034822
6.210600077024653,6.457865330363328
6.214608098422191,6.461867505877414
6.218600119691729,6.465853984992607
6.222576268071369,6.469824869970335
6.226536669287466,6.473780175069553
6.230481447578482,6.477719954193082
6.234410725718371,6.481644178560016
6.238324625039508,6.485552862791955
6.2422232654551655,6.4894461081302905
6.246106765481563,6.4933239755898216
6.249975242259483,6.49718665113136
6.253828811575473,6.501034224216604
6.257667587882639,6.504866881002261
6.261491684321042,6.508684866711563
6.26530121273771,6.512488387153214
6.269096283706261,6.5162776432613905
6.272877006546167,6.520052791381041
6.2766434893416445,6.5238140048143825
6.280395838960195,6.5275613107969495
6.284134161070802,6.531294820308122
6.2878585601617845,6.535014500801549
6.29156913955832,6.538720445123867
6.295266001439646,6.542412630926233
6.298949246855942,6.546091098132338
6.302618975744905,6.549755852464834
6.306275286948016,6.553406982448307
6.309918278226516,6.557044627561425
6.313548046277095,6.560668905715643
6.317164686747284,6.564279995230581
6.320768294250582,6.567878072425526
6.324358962381311,6.571463321333438
6.327936783729195,6.575035899024687
6.331501849893691,6.57859593858903
6.335054251498059,6.582143574582322
6.338594078203183,6.585678838182703
6.342121418721152,6.589201791287076
6.345636360828596,6.592712456181959
6.349138991379798,6.596210849214942
6.352629396319567,6.5996969446044575
6.3561076606958915,6.603170771592076
6.359573868672378,6.606632364701025
6.363028103540465,6.610081849534419
6.366470447731438,6.613519315445566
6.369900982828227,6.616944850926833
6.373319789577012,6.620358620942059
6.376726947898627,6.623760764084252
6.380122536899765,6.627151468128572
6.3835066348840055,6.630530851388897
6.386879319362645,6.633899042558312
6.39024066706535,6.637256087085328
6.393590753950631,6.6406020683814795
6.396929655216146,6.643936988194782
6.400257445308821,6.6472608810633265
6.403574197934815,6.650573762500773
6.406879986069314,6.653875599050971
6.410174881966167,6.6571664438936375
6.413458957167357,6.660446305108322
6.416732282512326,6.663715296128512
6.419994928147142,6.666973467743146
6.423246963533519,6.670220968727402
6.42648845745769,6.673457920560508
6.429719478039138,6.676684444497682
6.432940092739179,6.679900650472548
6.436150368369428,6.683106593666925
6.439350371100098,6.68630223880249
6.4425401664681985,6.689487205968073
6.4457198193855785,6.692660530581861
6.448889394146858,6.695820079125214
6.452048954437226,6.698961914427325
6.455198563340122,6.702079590280102
