X,Y
1.3862943611198906,0.5437707312323041
2.0794415416798357,0.7383213963721897
2.4849066497880004,0.8879065308595001
2.772588722239781,1.0315127267359978
2.995732273553991,1.1038028498930241
3.1780538303479458,1.1476988956482164
3.332204510175204,1.1809941152445427
3.4657359027997265,1.215823911861985
3.58351893845611,1.2599961690701869
3.6888794541139363,1.3099922825162582
3.784189633918261,1.3559022405682537
3.871201010907891,1.3989322107222093
3.9512437185814275,1.4394013570524995
4.02535169073515,1.4742077872361063
4.0943445622221,1.5032469205745063
4.1588830833596715,1.5276806572826305
4.219507705176107,1.5484095987784143
4.276666119016055,1.566322486765671
4.330733340286331,1.5820841099588276
4.382026634673881,1.5961530893249822
4.430816798843313,1.6088257528961825
4.477336814478207,1.6202694597623932
4.5217885770490405,1.6305848622311183
4.564348191467836,1.6399098747832082
4.605170185988092,1.6485240903079434
4.6443908991413725,1.6566797497180308
4.68213122712422,1.6644570371892413
4.718498871295094,1.6718714874495713
4.7535901911063645,1.6790073190647494
4.787491742782046,1.6860755197465
4.820281565605037,1.6934252345004803
4.852030263919617,1.701494240677611
4.882801922586371,1.7106414829717118
4.912654885736052,1.7209172392303078
4.941642422609304,1.7319792236091651
4.969813299576001,1.743317067610095
4.997212273764115,1.7546164985251849
5.0238805208462765,1.7658215364229004
5.049856007249537,1.7769138773645972
5.075173815233827,1.7878450584598087
5.099866427824199,1.7986231417042526
5.123963979403259,1.8093512075527423
5.147494476813453,1.8201832373790274
5.170483995038151,1.8312293002365305
5.19295685089021,1.8424811999316568
5.214935757608986,1.8538039029563105
5.236441962829949,1.864995837909469
5.2574953720277815,1.8759040852377504
5.278114659230517,1.8865057154481504
5.298317366548036,1.8968641577973613
5.318119993844216,1.9070115266919871
5.337538079701318,1.9168910370643437
5.356586274672012,1.9263966438875488
5.375278407684165,1.935438442314422
5.393627546352362,1.9439761305936325
5.4116460518550396,1.9520213498925423
5.429345628954441,1.9596285454507896
5.44673737166631,1.9668804408222893
5.4638318050256105,1.973866349556957
5.480638923341991,1.9806587318498847
5.497168225293202,1.9872986927732794
5.5134287461649825,1.9937953412110332
5.529429087511423,2.000135546933982
5.545177444479562,2.006296718329252
5.560681631015528,2.01225625194907
5.575949103146316,2.017995537030887
5.5909869805108565,2.023500114845724
5.605802066295998,2.02875842218152
5.62040086571715,2.033760601453958
5.634789603169249,2.0384980421168746
5.648974238161206,2.0429640611424373
5.662960480135946,2.0471559176971676
5.676753802268282,2.0510779298578843
5.69035945432406,2.054744893958279
5.703782474656201,2.058184565157888
5.717027701406222,2.0614377913554494
5.730099782973574,2.0645552530923585
5.7430031878094825,2.0675908829148195
5.755742213586912,2.070593666609909
5.768320995793772,2.07360059802534
5.780743515792329,2.07663317960207
5.793013608384144,2.0796981281131854
5.805134968916488,2.0827910889589583
5.817111159963204,2.0859013098863004
5.8289456176102075,2.089015647823158
5.840641657373398,2.0921211969977542
5.8522024797744745,2.0952065868025516
5.863631175598097,2.098262336490173
5.87493073085203,2.1012806882797697
5.886104031450156,2.104255242770103
5.8971538676367405,2.1071805849695266
5.908082938168931,2.1100519939724625
5.918893854273146,2.1128652619310095
5.929589143389895,2.1156166112064994
5.940171252720432,2.1183027160407746
5.950642552587727,2.120920814403184
5.961005339623274,2.123468898607463
5.971261839790462,2.125945982606634
5.981414211254481,2.1283524546464188
5.991464547107982,2.1306904841339813
6.0014148779611505,2.132964352509453
6.0112671744041615,2.135180508002908
6.021023349349527,2.137347159397944
6.030685260261263,2.1394733045310033
6.040254711277414,2.1415673987143373
6.049733455231958,2.143635959731783
6.059123195581797,2.1456825966367172
6.068425588244111,2.147707874563877
6.077642243349034,2.149710114362481
6.0867747269123065,2.151686826220862
6.095824562432225,2.1536361792302334
6.104793232414985,2.1555579971260994
