X,Y
1.3862943611198906,0.35463697510090714
2.0794415416798357,0.6198682562757843
2.4849066497880004,0.7372342531882137
2.772588722239781,0.7947860652972597
2.995732273553991,0.8485458443541728
3.1780538303479458,0.919018645608372
3.332204510175204,1.0004260471783066
3.4657359027997265,1.0687767674857505
3.58351893845611,1.1153868018998903
3.6888794541139363,1.1474287682147852
3.784189633918261,1.1719394554841307
3.871201010907891,1.1927496533338062
3.9512437185814275,1.211899036542351
4.02535169073515,1.2306574065506255
4.0943445622221,1.2499326184905346
4.1588830833596715,1.270365669038326
4.219507705176107,1.29228087055197
4.276666119016055,1.3156461630100438
4.330733340286331,1.3401169340112402
4.382026634673881,1.365137988285688
4.430816798843313,1.3900558155076312
4.477336814478207,1.4142171521856561
4.5217885770490405,1.437068214068974
4.564348191467836,1.458244343676464
4.605170185988092,1.4775974053693552
4.6443908991413725,1.4951511687328505
4.68213122712422,1.5110281354392452
4.718498871295094,1.525390252714618
4.7535901911063645,1.538406506982036
4.787491742782046,1.5502394861256699
4.820281565605037,1.5610398268720682
4.852030263919617,1.5709430439187329
4.882801922586371,1.5800680016095583
4.912654885736052,1.5885170642116715
4.941642422609304,1.5963774179025145
4.969813299576001,1.6037230744214135
4.997212273764115,1.610617302223757
5.0238805208462765,1.6171150933022427
5.049856007249537,1.6232651729733234
5.075173815233827,1.6291113325094184
5.099866427824199,1.6346932342037401
5.123963979403259,1.6400468905329404
5.147494476813453,1.645204992922951
5.170483995038151,1.6501970965041
5.19295685089021,1.6550496473551866
5.214935757608986,1.6597859846667744
5.236441962829949,1.664426572259362
5.2574953720277815,1.6689896439678886
5.278114659230517,1.6734922302370976
5.298317366548036,1.6779513330045261
5.318119993844216,1.6823849561572168
5.337538079701318,1.686812785682091
5.356586274672012,1.6912564484806183
5.375278407684165,1.6957393856227936
5.393627546352362,1.700286410005821
5.4116460518550396,1.704923013046661
5.429345628954441,1.709674470056146
5.44673737166631,1.7145647796472556
5.4638318050256105,1.7196154913498447
