X,Y
1.3862943611198906,0.5528811548339758
2.0794415416798357,0.7474535951660697
2.4849066497880004,0.8952195234492589
2.772588722239781,1.0366989483786846
2.995732273553991,1.109836047563136
3.1780538303479458,1.1542825796511407
3.332204510175204,1.188668833027668
3.4657359027997265,1.2252616799313973
3.58351893845611,1.2711001943807725
3.6888794541139363,1.3213340864697076
3.784189633918261,1.368425730895579
3.871201010907891,1.4124519280562031
3.9512437185814275,1.4523937152546642
4.02535169073515,1.4863097609650462
4.0943445622221,1.5146317721824285
4.1588830833596715,1.538399342652587
4.219507705176107,1.5584990631488518
4.276666119016055,1.5757860835645674
4.330733340286331,1.590960658814007
4.382026634673881,1.6044958338361053
4.430816798843313,1.6166754161618613
4.477336814478207,1.6276866995244628
4.5217885770490405,1.637698755974664
4.564348191467836,1.6469197518951577
4.605170185988092,1.655570537035224
4.6443908991413725,1.6637986095863941
4.68213122712422,1.6716818594681326
4.718498871295094,1.679309520573108
4.7535901911063645,1.6868421528507036
4.787491742782046,1.694523255796773
4.820281565605037,1.7026461607276173
4.852030263919617,1.7114736671993012
4.882801922586371,1.7211341441438393
4.912654885736052,1.7315665363657526
4.941642422609304,1.7425745637432386
4.969813299576001,1.7539472821372422
4.997212273764115,1.7655256932527588
5.0238805208462765,1.7771905773134713
5.049856007249537,1.7888594442493206
5.075173815233827,1.800513014441538
5.099866427824199,1.8121955275382118
5.123963979403259,1.8239673755430026
5.147494476813453,1.8358432077251963
5.170483995038151,1.8477607160361957
5.19295685089021,1.8595978016440313
5.214935757608986,1.8712258235620076
5.236441962829949,1.8825620760836694
5.2574953720277815,1.893578390402063
5.278114659230517,1.9042637733648495
5.298317366548036,1.9145868488956452
5.318119993844216,1.9244941128049444
5.337538079701318,1.9339348746415328
5.356586274672012,1.9428852179837193
5.375278407684165,1.9513572696145014
5.393627546352362,1.9593952498883151
5.4116460518550396,1.9670632210247256
5.429345628954441,1.9744287818282604
5.44673737166631,1.9815478274316753
5.4638318050256105,1.988455462196987
5.480638923341991,1.9951650692354352
5.497168225293202,2.0016735485835873
5.5134287461649825,2.0079687149412844
5.529429087511423,2.01403550026143
5.545177444479562,2.019859648230715
5.560681631015528,2.025429310169199
5.575949103146316,2.0307355650879497
5.5909869805108565,2.035772737061516
5.605802066295998,2.040538996898887
5.62040086571715,2.0450373901337504
5.634789603169249,2.049277119596517
5.648974238161206,2.0532746749075774
5.662960480135946,2.0570542739961883
5.676753802268282,2.0606471356228155
5.69035945432406,2.064089352063217
5.703782474656201,2.0674185534920895
5.717027701406222,2.0706700113032714
5.730099782973574,2.073873145281531
5.7430031878094825,2.0770493059776185
5.755742213586912,2.080211266845003
5.768320995793772,2.0833642322019768
5.780743515792329,2.0865077474018263
5.793013608384144,2.089637796826
5.805134968916488,2.0927485752590402
5.817111159963204,2.0958337003776886
5.8289456176102075,2.098886887682366
5.840641657373398,2.1019022319713723
5.8522024797744745,2.1048742716649045
5.863631175598097,2.1077979812269256
5.87493073085203,2.1106687798735186
5.886104031450156,2.113482597304471
5.8971538676367405,2.116235998578517
5.908082938168931,2.1189263505241938
5.918893854273146,2.121552010137346
5.929589143389895,2.1241124980425568
5.940171252720432,2.1266086362035947
5.950642552587727,2.1290426154270468
5.961005339623274,2.131417962688509
5.971261839790462,2.133739383286893
5.981414211254481,2.1360124491125525
5.991464547107982,2.1382431350234103
6.0014148779611505,2.1404372573134767
6.0112671744041615,2.1425999058447016
6.021023349349527,2.1447349941276186
6.030685260261263,2.146845065016889
6.040254711277414,2.1489314253496676
6.049733455231958,2.1509945875990777
6.059123195581797,2.153034897882834
6.068425588244111,2.1550531643162314
6.077642243349034,2.157051120666597
6.0867747269123065,2.1590316325356755
6.095824562432225,2.1609986534341834
6.104793232414985,2.1629570027081613
6.113682179832232,2.1649120689512666
6.1224928095143865,2.1668695345648272
6.131226489483141,2.1688351770258074
6.139884552226255,2.170814765716702
6.148468295917647,2.17281403232376
6.156978985585555,2.1748386751063826
6.16541785423142,2.176894346912619
6.173786103901937,2.1789865912659376
6.182084906716632,2.1811207064237577
6.1903154058531475,2.1833015382441765
6.198478716492308,2.185533213343432
6.206575926724928,2.187818842596922
6.214608098422191,2.1901602357097425
6.222576268071369,2.1925576775872853
6.230481447578482,2.195009819900018
6.238324625039508,2.1975137374024105
6.246106765481563,2.200065174187357
6.253828811575473,2.2026589717056155
6.261491684321042,2.205289618252374
6.269096283706261,2.207951828011943
6.2766434893416445,2.210641041826601
6.284134161070802,2.213353771627847
6.29156913955832,2.2160877444650544
6.298949246855942,2.2188418499773244
6.306275286948016,2.2216159216132625
6.313548046277095,2.224410398868206
6.320768294250582,2.2272259304728554
6.327936783729195,2.23006298741873
6.335054251498059,2.232921549889063
6.342121418721152,2.235800902193103
6.349138991379798,2.238699537542781
6.3561076606958915,2.2416151454621374
6.363028103540465,2.2445446561007496
6.369900982828227,2.2474843235100366
6.376726947898627,2.250429838663004
6.3835066348840055,2.253376466759653
6.39024066706535,2.2563192022847547
6.396929655216146,2.259252932710773
6.403574197934815,2.262172601899683
6.410174881966167,2.2650733647240084
6.416732282512326,2.26795072383203
6.423246963533519,2.2708006438662798
6.429719478039138,2.2736196414255327
6.436150368369428,2.2764048547258104
6.4425401664681985,2.279154099918804
6.448889394146858,2.281865922400439
6.455198563340122,2.284539648326743
6.461468176353717,2.287175437326446
6.467698726104354,2.289774334417775
6.473890696352274,2.2923383141145752
6.480044561926653,2.2948703080701414
6.486160788944089,2.297374209836804
6.492239835020471,2.299854849287335
6.498282149476434,2.302317930254396
6.504288173536645,2.3047699350450777
6.51025834052315,2.307217996940048
6.516193076042964,2.3096697374533757
6.522092798170152,2.312133068107841
6.52795791762255,2.31461594656452
6.5337888379333435,2.317126087498918
6.539585955617669,2.319670639024907
6.54534966033442,2.322255844699391
6.551080335043404,2.324886721207676
6.556778356158042,2.3275667894089676
6.56244409369372,2.3302978808402948
6.568077911411976,2.3330800400370917
6.573680166960646,2.3359115287340346
6.579251212010101,2.3387889247630795
6.584791392385716,2.3417073092161926
6.590301048196686,2.344660526054366
6.595780513961311,2.347641499705017
6.601230118728877,2.350642590410688
6.606650186198215,2.35365596248745
6.612041034833092,2.3566739390709652
6.617402977974478,2.3596893139146147
6.62273632394984,2.3626955967124545
6.628041376179533,2.3656871764735863
6.633318433280377,2.3686593964643716
6.638567789166521,2.371608549013526
6.643789733147672,2.3745318051719346
6.648984550024776,2.3774270993191955
6.654152520183219,2.380292990362575
6.659293919683638,2.383128515674168
6.664409020350408,2.385933049863533
6.669498089857879,2.3887061784847488
6.674561391814426,2.3914475890763605
6.679599185844383,2.394156982074159
6.684611727667927,2.3968340033365956
6.6895992691789665,2.3994781977481145
6.694562058521095,2.4020889806886654
6.699500340161678,2.4046656270882285
6.704414354964107,2.407207275656306
6.709304340258298,2.409712945272375
6.714170529909472,2.4121815595020153
6.71901315438526,2.414611977861359
6.723832440821209,2.4170030314371247
6.728628613084702,2.4193535616765347
6.733401891837359,2.421662461595397
6.738152494595957,2.423928719193238
6.742880635791903,2.426151462137339
6.747586526829315,2.428330000209126
6.752270376141742,2.4304638641900707
6.756932389247553,2.43255283758256
6.761572768804055,2.434596976923922
6.7661917146603505,2.4365966206715193
6.77078942390898,2.4385523868629617
6.775366090936392,2.440465160571098
6.779921907472252,2.442336074703016
6.784457062637643,2.44416648725407
