X,Y
5.493061443340548,2.068289319571851
5.497168225293202,2.069438184238271
5.501258210544727,2.070575222109247
5.5053315359323625,2.0717005868926486
5.5093883366279774,2.0728144329830114
5.5134287461649825,2.073916915707052
5.517452896464707,2.075008191522389
5.521460917862246,2.07608841817823
5.5254529391317835,2.077157754838276
5.529429087511423,2.0782163621722707
5.53338948872752,2.079264402415986
5.537334267018537,2.080302039405942
5.541263545158426,2.081329438585915
5.545177444479562,2.082346766993955
5.54907608489522,2.0833541932219752
5.552959584921617,2.0843518873563185
5.556828061699537,2.085340020898914
5.560681631015528,2.086318766668897
5.564520407322694,2.087288298684577
5.568344503761097,2.0882487920302943
5.572154032177765,2.0892004227036596
5.575949103146316,2.0901433674465735
5.579729825986222,2.091077803562304
5.583496308781699,2.0920039087142124
5.58724865840025,2.09292186071484
5.5909869805108565,2.0938318372979463
5.594711379601839,2.0947340158821834
5.598421958998375,2.0956285733225957
5.602118820879701,2.0965156856524363
5.605802066295998,2.0973955278221754
5.60947179518496,2.098268273430568
5.6131281063880705,2.0991340944536385
5.616771097666572,2.099993160971876
5.62040086571715,2.10084564089935
5.6240175061873385,2.1016916997165227
5.627621113690637,2.10253150020798
5.631211781821365,2.1033652022077196
5.634789603169249,2.104192962355207
5.638354669333745,2.105014933862052
5.641907070938114,2.105831266294117
5.645446897643238,2.1066421053664874
5.648974238161206,2.1074475927571723
5.652489180268651,2.1082478659394823
5.655991810819852,2.109043058033281
5.659482215759621,2.1098332976756895
5.662960480135946,2.110618708915915
5.666426688112432,2.1113994111301055
5.66988092298052,2.1121755189585274
5.673323267171493,2.112947142265553
5.676753802268282,2.1137143861218695
5.680172609017068,2.1144773508089516
5.683579767338681,2.1152361318454735
5.68697535633982,2.115990820033789
5.69035945432406,2.1167415015274123
5.6937321388027,2.1174882579187804
5.697093486505405,2.118231166344827
5.700443573390687,2.1189702996088204
5.703782474656201,2.119705726318919
5.707110264748875,2.1204375110420823
5.71042701737487,2.1211657144706884
5.713732805509369,2.121890393601806
5.717027701406222,2.122611601927347
5.720311776607412,2.1233293896327625
5.723585101952381,2.1240438038044056
5.726847747587197,2.1247548886438707
5.730099782973574,2.125462685686926
5.733341276897746,2.1261672340275064
5.736572297479192,2.1268685705446133
5.739792912179234,2.127566730130731
5.7430031878094825,2.1282617459209363
5.746203190540153,2.128953649522927
5.749392985908253,2.1296424712461652
5.752572638825633,2.1303282403276764
5.755742213586912,2.1310109851561565
5.75890177387728,2.131690733494347
5.762051382780177,2.1323675126966197
5.765191102784844,2.133041349922435
5.768320995793772,2.1337122723448227
5.771441123130016,2.1343803073551957
5.7745515455444085,2.1350454827622376
5.777652323222656,2.1357078269856578
5.780743515792329,2.1363673692440255
5.783825182329737,2.137024139737772
5.786897381366708,2.137678169826097
5.7899601708972535,2.138329492197263
5.793013608384144,2.1389781410340474
5.796057750765372,2.1396241521729698
5.799092654460526,2.1402675632570927
5.802118375377063,2.1409084138830403
5.805134968916488,2.1415467457422155
5.808142489980444,2.142182602755593
5.811140992976701,2.142816031202444
5.814130531825066,2.1434470798437224
5.817111159963204,2.144075800038494
5.820082930352362,2.144702245853941
5.823045895483019,2.145326474168648
5.82600010738045,2.1459485447707163
5.8289456176102075,2.1465685204477443
5.831882477283517,2.147186467069811
5.834810737062605,2.147802453665362
5.8377304471659395,2.1484165524899215
5.840641657373398,2.149028839086578
5.84354441703136,2.1496393923382495
5.846438775057725,2.150248294511725
5.849324779946859,2.1508556312924685
5.8522024797744745,2.1514614918113657
5.855071922202427,2.1520659686609327
5.857933154483459,2.152669157901995
5.860786223465865,2.1532711590598734
5.863631175598097,2.1538720751101255
5.8664680569332965,2.15447201245374
5.869296913133774,2.155071080881377
5.872117789475416,2.1556693935253
5.87493073085203,2.1562670667999164
5.877735781779639,2.1568642203303723
5.8805329864007,2.1574609768688937
5.883322388488279,2.158057462199928
5.886104031450156,2.158653805031813
5.8888779583328805,2.159250136876731
5.8916442118257715,2.1598465919186873
5.8944028342648505,2.160443306868906
5.8971538676367405,2.161040420810644
5.8998973535824915,2.1616380750310507
5.902633333401366,2.1622364128420184
5.905361848054571,2.162835579390811
5.908082938168931,2.1634357214600533
5.910796644040527,2.1640369872579126
5.91350300563827,2.1646395261996156
5.916202062607435,2.165243488679607
5.918893854273146,2.165849025836728
5.921578419643816,2.166456289312176
5.924255797414532,2.167065431001268
5.926926025970411,2.167676602799905
5.929589143389895,2.168289956347109
5.932245187448011,2.1689056427642073
5.934894195619588,2.16952381239138
5.937536205082426,2.170144614523014
5.940171252720432,2.1707681971425155
5.942799375126701,2.17139470665712
5.945420608606575,2.172024287635728
5.948034989180646,2.1726570825478286
5.950642552587727,2.1732932315066833
5.953243334287785,2.173932872016579
5.955837369464831,2.174576138724848
5.958424693029782,2.1752231631802923
5.961005339623274,2.175874073598425
5.963579343618446,2.176528994634644
5.966146739123692,2.177188047165028
5.968707559985366,2.1778513480756145
5.971261839790462,2.178519010061336
5.973809611869261,2.179191141435139
5.976350909297934,2.1798678459474496
5.978885764901122,2.1805492226162513
5.981414211254481,2.181235365567521
5.983936280687191,2.1819263638874995
5.986452005284438,2.182622301486885
5.988961416889864,2.183323256976102
5.991464547107982,2.184029303552939
5.993961427306569,2.1847405089020637
5.996452088619021,2.18545693510639
5.998936561946683,2.1861786385709983
6.0014148779611505,2.1869056699589438
6.003887067106539,2.1876380741388273
6.0063531596017325,2.1883758901451533
6.008813185442595,2.1891191511503956
6.0112671744041615,2.1898678844494843
6.013715156042802,2.190622111455426
6.016157159698354,2.1913818477078526
6.018593214496234,2.192147102892644
6.021023349349527,2.1929178808734977
6.023447592961033,2.1936941797349307
6.025865973825314,2.1944759918365344
6.028278520230698,2.1952633038794387
6.030685260261263,2.1960560969834173
6.0330862217988015,2.1968543467750106
6.035481432524756,2.1976580234871976
6.037870919922137,2.198467092069195
6.040254711277414,2.1992815123068956
6.042632833682381,2.200101238953656
6.045005314036012,2.200926221870918
6.0473721790462776,2.201756406179127
6.049733455231958,2.2025917324179796
6.052089168924417,2.2034321367154006
6.054439346269371,2.2042775509653723
6.056784013228625,2.205127903013791
6.059123195581797,2.205983116851982
6.061456918928017,2.2068431128174133
6.063785208687608,2.2077078078018064
6.066108090103747,2.2085771154637435
6.068425588244111,2.209450946447123
6.07073772800249,2.210329208603948
6.073044534100405,2.2112118072203453
6.075346031088684,2.212098645245802
6.077642243349034,2.2129896235244138
6.07993319509559,2.2138846410271142
6.082218910376446,2.2147835950838717
6.0844994130751715,2.21568638161464
6.0867747269123065,2.2165928953585383
6.089044875446846,2.2175030301001972
6.091309882077698,2.218416678892075
6.093569770045136,2.219333734272472
6.095824562432225,2.2202540884775392
6.09807428216624,2.221177633646347
6.100318952020064,2.2221042620184956
6.102558594613569,2.223033866122967
6.104793232414985,2.2239663389584443
6.1070228877422545,2.2249015741636677
6.1092475827643655,2.2258394661767884
6.111467339502679,2.2267799103838883
6.113682179832232,2.227722803256152
6.115892125483034,2.2286680424747534
6.118097198041348,2.2296155270440345
6.12029741895095,2.230565157391998
6.1224928095143865,2.231516835458662
6.124683390894205,2.2324704647727045
6.126869184114185,2.233425950515027
6.129050210060545,2.2343831995709165
6.131226489483141,2.235342120570632
6.133398042996649,2.236302623919126
6.135564891081739,2.2372646218147914
6.137727054086234,2.2382280282596247
6.139884552226255,2.239192759059859
6.142037405587356,2.2401587318176857
6.144185634125646,2.2411258659163384
6.1463292576688975,2.242094082498759
6.148468295917647,2.2430633044401715
6.150602768446279,2.244033456316727
6.152732694704104,2.2450044643703255
6.154858094016418,2.2459762564708585
6.156978985585555,2.2469487620769377
6.159095388491933,2.2479219121957663
6.161207321695077,2.2488956393438
6.163314804034641,2.2498698775080896
6.16541785423142,2.250844562109665
6.1675164908883415,2.2518196299701945
6.169610732491456,2.252795019281703
6.171700597410915,2.2537706695803226
6.173786103901937,2.2547465217245177
6.175867270105761,2.2557225178784712
6.1779441140506,2.256698601500935
6.180016653652572,2.257674717339837
6.182084906716632,2.25865081143205
6.184148890937483,2.259626831109808
6.186208623900494,2.2606027250132343
6.18826412308259,2.2615784431076507
6.1903154058531475,2.2625539367070906
6.192362489474872,2.2635291585033945
6.194405391104672,2.2645040626000683
6.19644412779452,2.265478604551248
6.198478716492308,2.2664527414037576
6.20050917404269,2.267426431744618
6.202535517187923,2.2683996357503386
6.20455776256869,2.26937231523918
6.206575926724928,2.2703444337257794
6.208590026096629,2.2713159564766654
6.210600077024653,2.272286850566509
6.212606095751519,2.2732570849345963
6.214608098422191,2.2742266304404435
6.2166061010848646,2.275195459919138
6.218600119691729,2.276163548234082
6.220590170099739,2.2771308723266603
6.222576268071369,2.2780974112638184
6.22455842927536,2.279063146281223
6.226536669287466,2.28002806082268
6.2285110035911835,2.280992140574173
6.230481447578482,2.2819553734928553
6.2324480165505225,2.2829177498308595
6.234410725718371,2.283879262152867
6.236369590203704,2.284839905346631
6.238324625039508,2.285799676626909
6.240275845170769,2.286758575532738
6.2422232654551655,2.2877166039169263
6.244166900663736,2.2886737659279923
6.246106765481563,2.289630067984323
6.248042874508429,2.290585518740921
6.249975242259483,2.2915401290473145
6.251903883165888,2.292493911898698
6.253828811575473,2.2934468823783045
6.255750041753367,2.2943990575919595
6.257667587882639,2.2953504565953344
6.259581464064923,2.296301100312655
6.261491684321042,2.297251011447705
6.263398262591624,2.2982002143879496
6.26530121273771,2.299148735102162
6.267200548541362,2.300096601030031
6.269096283706261,2.301043840964671
6.270988431858299,2.301990484930895
6.272877006546167,2.3029365640555755
6.274762021241939,2.303882110433042
6.2766434893416445,2.3048271569863985
6.278521424165844,2.3057717373226416
6.280395838960195,2.306715885584604
6.282266746896006,2.307659636299055
6.284134161070802,2.308603024221051
6.285998094508865,2.309546084175914
6.2878585601617845,2.3104888508998522
6.289715570908998,2.3114313588786706
6.29156913955832,2.312373642185527
6.293419278846481,2.313315734318171
6.295266001439646,2.314257668037459
6.297109319933935,2.3151994752059237
6.298949246855942,2.3161411866283577
6.300785794663244,2.3170828318943557
6.302618975744905,2.318024439224071
6.304448802421981,2.318966035317355
6.306275286948016,2.319907645206562
6.3080984415095305,2.320849292115156
6.309918278226516,2.3217909973203863
6.311734809152915,2.3227327800216684
6.313548046277095,2.3236746572156837
6.315358001522335,2.324616643578873
6.317164686747284,2.3255587513567546
6.318968113746434,2.3265009902601728
6.320768294250582,2.3274433673707264
6.322565239927284,2.328385887054433
6.324358962381311,2.329328550883449
6.326149473155099,2.330271357567905
6.327936783729195,2.3312143028967998
6.329720905522696,2.3321573796879793
6.331501849893691,2.333100577748313
6.333279628139691,2.3340438838441484
6.335054251498059,2.3349872816806476
6.336825731146441,2.3359307518911576
6.338594078203183,2.336874272037765
6.340359303727752,2.3378178166200767
6.342121418721152,2.338761357094602
6.343880434126331,2.3397048619041647
6.345636360828596,2.3406482965160573
6.3473892096560105,2.34159162346937
6.349138991379798,2.342534802431598
6.35088571671474,2.343477790263765
6.352629396319567,2.344420541093768
6.354370040797351,2.3453630063979354
6.3561076606958915,2.3463051350898096
6.3578422665081,2.3472468736165175
6.359573868672378,2.3481881660617323
6.361302477572996,2.3491289542546374
6.363028103540465,2.3500691778849063
6.364750756851911,2.35100877462294
6.366470447731438,2.351947680245128
6.368187186350492,2.352885828763696
6.369900982828227,2.3538231525597757
6.371611847231857,2.354759582519535
6.373319789577012,2.3556950481744967
6.375024819828097,2.3566294778426267
6.376726947898627,2.3575627987716543
6.3784261836515865,2.358494937283816
6.380122536899765,2.3594258189219124
6.3818160174060985,2.3603553685949046
6.3835066348840055,2.361283510723284
6.385194398997726,2.362210169384635
6.386879319362645,2.3631352684573477
6.38856140554563,2.36405873176296
6.39024066706535,2.3649804832074937
6.391917113392602,2.365900446919779
6.393590753950631,2.3668185473874126
6.395261598115449,2.3677347095891697
6.396929655216146,2.368648859125491
6.398594934535208,2.3695609223446423
6.400257445308821,2.3704708264649836
6.401917196727186,2.3713784996930434
6.403574197934815,2.3722838713376575
6.405228458030842,2.373186871919604
6.406879986069314,2.3740874332765265
6.408528791059498,2.3749854886629427
6.410174881966167,2.3758809728449775
6.411818267709897,2.376773822190999
6.413458957167357,2.3776639747561465
6.415096959171596,2.3785513703616696
6.416732282512326,2.3794359506685474
6.418364935936212,2.380317659246766
6.419994928147142,2.381196441638546
6.421622267806518,2.3820722454158
6.423246963533519,2.382945020232818
6.424869023905388,2.3838147178724207
6.42648845745769,2.3846812922887577
6.428105272684596,2.385544699642739
6.429719478039138,2.386404898332953
6.431331081933479,2.387261849021018
6.432940092739179,2.3881155146513735
6.434546518787453,2.388965860467702
6.436150368369428,2.3898128540224857
6.437751649736401,2.3906564651827025
6.439350371100098,2.39149666613023
6.440946540632921,2.3923334313572857
6.4425401664681985,2.3931667376576917
6.444131256700441,2.3939965641145653
6.4457198193855785,2.3948228920824226
6.447305862541213,2.39564570516476
6.448889394146858,2.3964649891906156
6.450470422144176,2.397280732183879
6.452048954437226,2.3980929243311233
6.453624998892692,2.398901557944536
6.455198563340122,2.399706627421551
6.456769655572163,2.400508129201683
6.45833828334479,2.4013060617209545
6.459904454377535,2.4021004253627667
6.461468176353717,2.40289122240595
6.46302945692067,2.4036784569699785
6.464588303689961,2.40446213495975
6.466144724237619,2.4052422640062208
6.467698726104354,2.4060188534061098
6.4692503167957724,2.406791914058796
6.470799503782602,2.407561458402962
6.472346294500901,2.4083275003519025
6.473890696352274,2.4090900552262506
6.47543271670409,2.4098491396861874
6.476972362889683,2.4106047716622876
6.478509642208569,2.4113569702875037
6.480044561926653,2.4121057558272097
6.481577129276431,2.4128511496088514
6.483107351457199,2.413593173951399
6.484635235635252,2.414331852094678
6.486160788944089,2.415067208130533
6.48768401848461,2.4157992669319706
6.489204931325317,2.4165280540841554
6.490723534502507,2.417253595815141
6.492239835020471,2.4179759189269006
6.493753839851686,2.4186950507301725
6.495265555937008,2.4194110189771716
6.4967749901858625,2.420123851796623
6.498282149476434,2.420833577629713
6.499787040655854,2.4215402251673743
6.501289670540389,2.4222438232898353
6.502790045915623,2.422944401007209
6.504288173536645,2.4236419874013335
6.505784060128229,2.4243366115695966
6.507277712385012,2.425028302570852
6.508769136971682,2.425717089373485
6.51025834052315,2.426403000805537
6.511745329644728,2.427086065505975
6.513230110912307,2.4277663118783726
6.51471269087253,2.4284437680469178
6.516193076042964,2.4291184618141273
6.517671272912275,2.4297904206215875
6.519147287940395,2.4304596715130327
6.520621127558696,2.4311262410986645
6.522092798170152,2.43179015552189
6.523562306149512,2.432451440428816
6.525029657843462,2.433110120939736
6.52649485957079,2.4337662216234723
6.52795791762255,2.4344197664733174
6.529418838262226,2.4350707788850663
6.530877627725885,2.4357192816373407
6.532334292222349,2.4363652968743383
6.5337888379333435,2.437008846090731
6.535241271013659,2.437649950119172
6.536691597591305,2.438288629118746
6.53813982376767,2.4389249025661237
6.539585955617669,2.439558789248773
6.541029999189903,2.440190307259665
6.542471960506805,2.4408194739937645
6.543911845564792,2.4414463061472302
6.54534966033442,2.4420708197180168
6.546785410760524,2.4426930300076495
6.548219102762372,2.4433129516247036
6.54965074223381,2.443930598490445
6.551080335043404,2.444545983845725
6.55250788703459,2.4451591202589844
6.553933404025811,2.44577001963606
6.555356891810665,2.4463786932311837
6.556778356158042,2.4469851516589283
6.558197802812269,2.4475894049073736
6.559615237493242,2.4481914623527574
6.561030665896573,2.448791332774602
6.56244409369372,2.449389024372624
6.5638555265321274,2.4499845447836472
6.565264970035361,2.4505779010995505
6.566672429803241,2.451169099885961
6.568077911411976,2.451758147201672
6.569481420414296,2.4523450486188167
6.570882962339584,2.4529298092432295
6.5722825426940075,2.4535124337355017
6.573680166960646,2.454092926332648
6.57507584059962,2.454671290869813
6.576469569048224,2.4552475308023554
6.577861357721047,2.455821649227921
6.579251212010101,2.4563936489093354
6.580639137284949,2.456963532296923
6.582025138892826,2.457531301550743
6.583409222158765,2.4580969585637087
6.584791392385716,2.4586605049845205
6.586171654854675,2.4592219422398673
6.587550014824796,2.4597812715569107
6.588926477533519,2.4603384939856103
6.590301048196686,2.460893610420819
6.591673732008658,2.4614466216239
6.593044534142437,2.4619975282443023
6.594413459749778,2.462546330841118
6.595780513961311,2.463093029903812
6.597145701886651,2.4636376258726407
6.598509028614515,2.4641801191586103
6.5998704992128365,2.4647205101637764
6.601230118728877,2.4652587993002295
6.602587892189336,2.4657949870085747
6.6039438246004725,2.466329073776627
6.6052979209482015,2.466861060157154
6.606650186198215,2.467390946785329
6.608000625296087,2.467918734395224
6.60934924316738,2.4684444238358854
6.610696044717759,2.468968016087578
6.612041034833092,2.4694895122766125
6.61338421837956,2.4700089136900014
6.61472560020376,2.4705262217893913
6.616065185132817,2.4710414382242707
6.617402977974478,2.4715545648448325
6.618738983517219,2.4720656037143507
6.620073206530356,2.4725745571205966
6.621405651764134,2.473081427586863
6.62273632394984,2.473586217882444
6.6240652277998935,2.47408893103263
6.625392368007956,2.474589570327858
6.626717749249025,2.4750881393319397
6.628041376179533,2.475584641890639
6.6293632534374485,2.476079082139294
6.630683385642372,2.47657146450986
6.63200177739563,2.4770617937370756
6.633318433280377,2.4775500748642685
6.634633357861686,2.4780363132485754
6.635946555686647,2.478520514565625
6.637258031284457,2.47900268481392
6.638567789166521,2.479482830318333
6.639875833826536,2.4799609577330233
6.641182169740591,2.480437074044303
6.642486801367256,2.4809111865725635
6.643789733147672,2.4813833029742107
6.645090969505644,2.4818534312424942
6.646390514847729,2.4823215797079783
6.647688373563329,2.4827877570386563
6.648984550024776,2.4832519722398367
6.650279048587422,2.4837142346531578
6.651571873589727,2.484174553955352
6.652863029353347,2.4846329401564327
6.654152520183219,2.4850894035977222
6.655440350367647,2.485543954949002
6.656726524178391,2.48599660520554
6.658011045870748,2.4864473656849078
6.659293919683638,2.486896248023011
6.660575149839686,2.4873432641700575
6.661854740545311,2.4877884263857526
6.663132695990803,2.4882317472346145
6.664409020350408,2.488673239580419
6.665683717782408,2.4891129165806025
6.666956792429207,2.4895507916803203
6.668228248417403,2.4899868786062687
6.669498089857879,2.4904211913598284
6.670766320845874,2.4908537442101997
6.672032945461067,2.4912845516871607
6.673297967767654,2.491713628573609
6.674561391814426,2.4921409898979263
6.675823221634848,2.4925666509257844
6.677083461247136,2.4929906271519235
6.678342114654332,2.493412934291607
6.679599185844383,2.4938335882718734
6.680854678790215,2.4942526052225573
6.682108597449809,2.4946700014672833
6.683360945766275,2.4950857935141415
6.684611727667927,2.4954999980460237
6.68586094706836,2.4959126319112155
6.687108607866515,2.496323712113481
6.688354713946762,2.496733255802099
6.6895992691789665,2.4971412802620483
6.690842277418564,2.497547802903875
6.692083742506628,2.497952841253362
6.693323668269949,2.4983564129411717
6.694562058521095,2.4987585356924464
6.695798917058491,2.499159227316601
6.697034247666484,2.4995585056967715
6.698268054115413,2.499956388779252
6.699500340161678,2.5003528945630635
6.70073110954781,2.500748041089724
6.70196036600254,2.5011418464325663
6.703188113240863,2.501534328686115
6.704414354964107,2.5019255059559615
6.705639094860003,2.5023153963484015
6.706862336602747,2.502704017960108
6.70808408385307,2.5030913888678494
6.709304340258298,2.5034775271183185
6.710523109452428,2.5038624507181635
6.71174039505618,2.5042461776239557
6.71295620067707,2.5046287257327213
6.714170529909472,2.505010112872088
6.715383386334681,2.50539035679079
6.716594773520978,2.5057694751492217
6.717804695023691,2.506147485510199
6.71901315438526,2.506524405329762
6.720220155135295,2.506900251948217
6.721425700790643,2.5072750425819144
6.7226297948554485,2.5076487943144166
6.723832440821209,2.5080215240881922
6.725033642166843,2.508393248696148
6.726233402358747,2.5087639847743124
6.727431724850855,2.5091337487939462
