X,Y
4.543294782270004,1.631752470471859
4.553876891600541,1.6342644884864277
4.564348191467836,1.6367187512198156
4.574710978503383,1.639118937156369
4.584967478670572,1.6414684340135155
4.59511985013459,1.6437701515258554
4.605170185988092,1.6460264248349432
4.61512051684126,1.6482390065089803
4.624972813284271,1.6504091343385974
4.634728988229636,1.6525376567830017
4.6443908991413725,1.6546251965626473
4.653960350157523,1.6566723333379534
4.663439094112067,1.6586797873129313
4.672828834461906,1.6606485865816143
4.68213122712422,1.6625802024957639
4.6913478822291435,1.6644766399959858
4.700480365792417,1.6663404742650185
4.709530201312334,1.668174831246714
4.718498871295094,1.6699833168170912
4.727387818712341,1.6717699063884517
4.736198448394496,1.6735388119363583
4.74493212836325,1.6752943456242089
4.7535901911063645,1.6770407978796378
4.762173934797756,1.6787823434073597
4.770684624465665,1.6805229824190124
4.77912349311153,1.6822665178807843
4.787491742782046,1.6840165642139306
4.795790545596741,1.6857765794766848
4.804021044733257,1.6875499117869404
4.812184355372417,1.6893398512411533
4.820281565605037,1.6911496801359889
4.8283137373023015,1.6929827161596516
4.836281906951478,1.694842344819766
4.844187086458591,1.6967320383794444
4.852030263919617,1.698655358929475
4.859812404361672,1.700615943118809
4.867534450455582,1.7026174658404192
4.875197323201151,1.7046635802509011
4.882801922586371,1.7067578322800063
4.890349128221754,1.7089035495905707
4.897839799950911,1.7111037078485902
4.90527477843843,1.713360780934662
4.912654885736052,1.7156765857774463
4.919980925828125,1.718052135961838
4.927253685157205,1.720487520224152
4.9344739331306915,1.7229818215552148
4.941642422609304,1.725533089477416
4.948759890378168,1.7281383723948303
4.955827057601261,1.7307938096200912
4.962844630259907,1.733494775086988
4.969813299576001,1.7362360582664669
4.976733742420574,1.7390120637786406
4.983606621708336,1.7418170103378103
4.990432586778736,1.7446451122301767
4.997212273764115,1.7474907317394668
5.003946305945459,1.750348497604555
5.0106352940962555,1.7532133913621932
5.017279836814924,1.7560808086163857
5.0238805208462765,1.7589466048495401
5.030437921392435,1.7618071350853766
5.0369526024136295,1.7646592938388934
5.043425116919247,1.7675005572957754
5.049856007249537,1.7703290248851753
5.056245805348308,1.7731434534279515
5.062595033026967,1.7759432746895554
5.0689042022202315,1.778728586852126
5.075173815233827,1.7815001124585483
5.081404364984463,1.7842591191051678
5.087596335232384,1.7870073043591597
5.093750200806762,1.7897466519145828
5.099866427824199,1.7924792710952713
5.10594547390058,1.7952072352043411
5.111987788356544,1.7979324354179653
5.117993812416755,1.80065646542389
5.123963979403259,1.8033805482052048
5.1298987149230735,1.8061055108118347
5.135798437050262,1.808831806719966
5.14166355650266,1.8115595793280557
5.147494476813453,1.8142887552694018
5.153291594497779,1.8170191530283764
5.159055299214529,1.8197505912147
5.1647859739235145,1.8224829817037678
5.170483995038151,1.825216395521069
5.176149732573829,1.8279510933518488
5.181783550292085,1.8306875173895427
5.187385805840755,1.8334262462600903
5.19295685089021,1.8361679193652114
5.198497031265826,1.8389131406207015
5.204006687076795,1.8416623737996483
5.209486152841421,1.844415842300917
5.214935757608986,1.8471734451452737
5.220355825078324,1.8499346985826783
5.225746673713202,1.8526987092898577
5.231108616854587,1.8554641812689536
5.236441962829949,1.858229454773388
5.241747015059643,1.8609925723559755
5.247024072160486,1.8637513647968695
5.25227342804663,1.8665035483821315
5.2574953720277815,1.8692468247653067
5.262690188904886,1.8719789753082539
5.267858159063328,1.8746979431439816
5.272999558563747,1.8774018979716616
5.278114659230517,1.8800892805519394
5.2832037287379885,1.882758825805735
5.288267030694535,1.8854095651843858
5.293304824724492,1.8880408104623436
5.298317366548036,1.890652122232293
5.303304908059076,1.8932432671164112
5.308267697401205,1.895814168041981
5.313205979041787,1.8983648518796419
5.318119993844216,1.9008953983618548
5.3230099791384085,1.9034058935705935
5.327876168789581,1.9058963904954782
5.332718793265369,1.9083668783094863
5.337538079701318,1.9108172611806178
5.342334251964811,1.9132473466923683
5.3471075307174685,1.915656843325454
5.351858133476067,1.9180453659773034
5.356586274672012,1.920412448169005
5.3612921657094255,1.9227575593947144
5.365976015021851,1.9250801259982782
5.3706380281276624,1.9273795540006924
5.375278407684165,1.9296552524266768
5.37989735354046,1.931906655866509
5.384495062789089,1.9341332452405389
5.389071729816501,1.9363345659818845
5.393627546352362,1.9385102430949621
5.3981627015177525,1.9406599927648656
5.402677381872279,1.9427836303797534
5.407171771460119,1.9448810749729821
5.4116460518550396,1.9469523502010473
5.41610040220442,1.9489975820532244
5.420534999272286,1.9510169935504318
5.424950017481403,1.9530108967403947
5.429345628954441,1.954979682340488
5.43372200355424,1.9569238074219675
5.438079308923196,1.9588437815702486
5.442417710521793,1.960740151989705
5.44673737166631,1.9626134880491684
5.4510384535657,1.9644643657763086
5.455321115357702,1.9662933528068205
5.459585514144159,1.9681009942726222
5.4638318050256105,1.969887800074295
5.4680601411351315,1.9716542339251657
5.472270673671475,1.9734007044822863
5.476463551931511,1.9751275587965342
5.480638923341991,1.976835078222246
5.484796933490655,1.9785234768351732
5.488937726156687,1.9801929023161915
5.493061443340548,1.9818434391772992
5.497168225293202,1.9834751141357907
5.501258210544727,1.9850879033877618
5.5053315359323625,1.9866817414933189
5.5093883366279774,1.9882565315623828
5.5134287461649825,1.9898121564215139
5.517452896464707,1.991348490444048
5.521460917862246,1.9928654117361346
5.5254529391317835,1.9943628143849663
5.529429087511423,1.9958406204910062
5.53338948872752,1.9972987917194265
5.537334267018537,1.9987373401180208
5.541263545158426,2.0001563379590532
5.545177444479562,2.0015559263713634
5.54907608489522,2.0029363225411547
5.552959584921617,2.004297825275198
5.556828061699537,2.005640818742408
5.560681631015528,2.0069657742402995
5.564520407322694,2.0082732498730698
5.568344503761097,2.009563888076401
5.572154032177765,2.010838410981636
5.575949103146316,2.0120976136741215
5.579729825986222,2.0133423554667673
5.583496308781699,2.0145735493742767
5.58724865840025,2.0157921500348093
5.5909869805108565,2.016999140379721
5.594711379601839,2.0181955173948536
5.598421958998375,2.019382277348408
5.602118820879701,2.020560400876857
5.605802066295998,2.0217308383234873
5.60947179518496,2.022894495712433
5.6131281063880705,2.024052221715409
5.616771097666572,2.025204795931315
5.62040086571715,2.0263529187511002
5.6240175061873385,2.027497203023721
5.627621113690637,2.0286381676778893
5.631211781821365,2.0297762333888265
5.634789603169249,2.030911720314237
5.638354669333745,2.0320448478604534
5.641907070938114,2.0331757363817737
5.645446897643238,2.034304410664687
5.648974238161206,2.035430805006441
5.652489180268651,2.0365547696653534
5.655991810819852,2.037676078438316
5.659482215759621,2.038794437110748
5.662960480135946,2.0399094925229937
5.666426688112432,2.041020842006447
5.66988092298052,2.0421280429585775
5.673323267171493,2.0432306223489336
5.676753802268282,2.0443280859748185
5.680172609017068,2.0454199273144593
5.683579767338681,2.0465056358557066
5.68697535633982,2.04758470480726
5.69035945432406,2.0486566381264435
5.6937321388027,2.0497209568221844
5.697093486505405,2.050777204512457
5.700443573390687,2.0518249522328724
5.703782474656201,2.052863802506957
5.707110264748875,2.0538933926993637
5.71042701737487,2.0549133976808847
5.713732805509369,2.0559235318398064
5.717027701406222,2.056923550477778
5.720311776607412,2.057913250630719
5.723585101952381,2.0588924713565513
5.726847747587197,2.0598610935325747
5.730099782973574,2.0608190392052466
5.733341276897746,2.061766270536151
5.736572297479192,2.0627027883871647
5.739792912179234,2.0636286305884615
5.7430031878094825,2.064543869932992
5.746203190540153,2.0654486119403024
5.749392985908253,2.066342992432718
5.752572638825633,2.0672271749653435
5.755742213586912,2.068101348150661
5.75890177387728,2.0689657229161145
5.762051382780177,2.069820529731144
5.765191102784844,2.0706660158373955
5.768320995793772,2.071502442512549
5.771441123130016,2.0723300823950637
5.7745515455444085,2.073149216893634
5.777652323222656,2.0739601337016955
5.780743515792329,2.074763124434004
5.783825182329737,2.075558482399339
5.786897381366708,2.0763465005209167
5.7899601708972535,2.0771274694134965
5.793013608384144,2.0779016756251854
5.796057750765372,2.078669400049888
5.799092654460526,2.0794309165163654
5.802118375377063,2.080186490558621
5.805134968916488,2.0809363783724693
5.808142489980444,2.0816808259621946
5.811140992976701,2.0824200684809195
5.814130531825066,2.0831543297672273
5.817111159963204,2.0838838220789855
5.820082930352362,2.0846087460233647
5.823045895483019,2.0853292906794274
5.82600010738045,2.086045633906411
5.8289456176102075,2.0867579428269147
5.831882477283517,2.087466374470173
5.834810737062605,2.0881710765560055
5.8377304471659395,2.088872188396079
5.840641657373398,2.0895698418843125
5.84354441703136,2.0902641625455
5.846438775057725,2.090955270608017
5.849324779946859,2.091643282065215
5.8522024797744745,2.092328309689637
5.855071922202427,2.09301046396528
5.857933154483459,2.0936898539057816
5.860786223465865,2.0943665877298563
5.863631175598097,2.0950407733707994
5.8664680569332965,2.095712518802333
5.869296913133774,2.096381932170016
5.872117789475416,2.097049121724246
5.87493073085203,2.09771419555787
5.877735781779639,2.0983772611582125
5.8805329864007,2.099038424789246
5.883322388488279,2.0996977907251586
5.886104031450156,2.1003554603607792
5.8888779583328805,2.101011531227812
5.8916442118257715,2.101666095947962
5.8944028342648505,2.102319241155525
5.8971538676367405,2.1029710464220868
5.8998973535824915,2.103621583215579
5.902633333401366,2.104270913924508
5.905361848054571,2.104919090976131
5.908082938168931,2.105566156074655
5.910796644040527,2.106212139582147
5.91350300563827,2.106857060061241
5.916202062607435,2.107500923994206
5.918893854273146,2.1081437256885622
5.921578419643816,2.1087854473741174
5.924255797414532,2.1094260594916006
5.926926025970411,2.110065521167506
5.929589143389895,2.1107037808651476
5.932245187448011,2.111340777197026
5.934894195619588,2.1119764398794865
5.937536205082426,2.112610690807336
5.940171252720432,2.1132434452232607
5.942799375126701,2.113874612955129
5.945420608606575,2.1145040996937485
5.948034989180646,2.115131808283216
5.950642552587727,2.1157576399977045
5.953243334287785,2.1163814957798337
5.955837369464831,2.117003277418528
5.958424693029782,2.1176228886470585
5.961005339623274,2.1182402361453945
5.963579343618446,2.1188552304341264
5.966146739123692,2.1194677866507807
5.968707559985366,2.1200778252024373
5.971261839790462,2.120685272291417
5.973809611869261,2.121290060313376
5.976350909297934,2.1218921281294443
5.978885764901122,2.122491421215754
5.981414211254481,2.1230878916950138
5.983936280687191,2.1236814982563437
5.986452005284438,2.124272205970034
5.988961416889864,2.1248599860047896
5.991464547107982,2.1254448152555723
5.993961427306569,2.126026675890282
5.996452088619021,2.126605554824212
5.998936561946683,2.1271814431309557
6.0014148779611505,2.127754335399238
6.003887067106539,2.128324229044844
6.0063531596017325,2.1288911235873362
6.008813185442595,2.1294550199011266
6.0112671744041615,2.1300159194508668
6.013715156042802,2.130573823521118
6.016157159698354,2.1311287324501986
6.018593214496234,2.131680644878315
6.021023349349527,2.13222955701992
6.023447592961033,2.1327754619700783
6.025865973825314,2.1333183490543703
6.028278520230698,2.1338582032318234
6.030685260261263,2.1343950045594386
6.0330862217988015,2.1349287277269533
6.035481432524756,2.1354593416693666
6.037870919922137,2.135986809264391
6.040254711277414,2.1365110871210224
6.042632833682381,2.137032125464491
6.045005314036012,2.137549868122173
6.0473721790462776,2.138064252613828
6.049733455231958,2.1385752103484936
6.052089168924417,2.1390826669297365
6.054439346269371,2.1395865425693428
6.056784013228625,2.1400867526088923
6.059123195581797,2.1405832081474454
6.061456918928017,2.1410758167722768
6.063785208687608,2.141564483388423
6.066108090103747,2.142049111141495
6.068425588244111,2.1425296024266562
6.07073772800249,2.1430058599752533
6.073044534100405,2.143477788008985
6.075346031088684,2.143945293449908
6.077642243349034,2.144408287173109
6.07993319509559,2.1448666852875395
6.082218910376446,2.1453204104292265
6.0844994130751715,2.1457693930501502
6.0867747269123065,2.14621357268555
6.089044875446846,2.1466528991818836
6.091309882077698,2.1470873338679435
6.093569770045136,2.1475168506518463
6.095824562432225,2.147941437027475
6.09807428216624,2.148361094975101
6.100318952020064,2.148775841742341
6.102558594613569,2.149185710493438
6.104793232414985,2.1495907508167083
6.1070228877422545,2.149991029082444
6.1092475827643655,2.1503866286459115
6.111467339502679,2.150777649892334
6.113682179832232,2.151164210123592
6.115892125483034,2.151546443288495
6.118097198041348,2.151924499560896
6.12029741895095,2.152298544772203
6.1224928095143865,2.152668759706391
6.124683390894205,2.153035339267617
6.126869184114185,2.153398491531717
6.129050210060545,2.153758436694034
6.131226489483141,2.1541154059268957
6.133398042996649,2.1544696401606322
6.135564891081739,2.154821388802554
6.137727054086234,2.1551709084084774
6.139884552226255,2.1555184613214493
6.142037405587356,2.155864314292544
6.144185634125646,2.156208737098176
6.1463292576688975,2.156552001168353
6.148468295917647,2.1568943782398624
6.150602768446279,2.157236139047884
6.152732694704104,2.1575775520689193
6.154858094016418,2.1579188823272117
6.156978985585555,2.1582603902756965
6.159095388491933,2.1586023307616604
6.161207321695077,2.158944952085738
6.163314804034641,2.159288495161625
6.16541785423142,2.159633192782194
6.1675164908883415,2.1599792689961226
6.169610732491456,2.1603269385973602
6.171700597410915,2.1606764067281348
6.173786103901937,2.161027868594357
6.175867270105761,2.1613815092909086
6.1779441140506,2.1617375037326636
6.180016653652572,2.162096016685844
6.182084906716632,2.162457202893169
6.184148890937483,2.162821207285348
6.186208623900494,2.1631881652706446
6.18826412308259,2.1635582030938285
6.1903154058531475,2.1639314382552555
6.192362489474872,2.1643079799810407
6.194405391104672,2.1646879297347836
6.19644412779452,2.1650713817620195
6.198478716492308,2.165458423658461
6.20050917404269,2.165849136953792
6.202535517187923,2.1662435977032084
6.20455776256869,2.166641877079515
6.206575926724928,2.1670440419593255
6.208590026096629,2.1674501554974936
6.210600077024653,2.1678602776845883
6.212606095751519,2.1682744658829534
6.214608098422191,2.1686927753371665
6.2166061010848646,2.1691152596556966
6.218600119691729,2.16954197126041
6.220590170099739,2.1699729618014634
6.222576268071369,2.170408282535051
6.22455842927536,2.1708479846620232
6.226536669287466,2.171292119625486
6.2285110035911835,2.171740739365796
6.230481447578482,2.172193896531866
6.2324480165505225,2.172651644647599
6.234410725718371,2.173114038233113
6.236369590203704,2.173581132880376
6.238324625039508,2.174052985283468
6.240275845170769,2.174529653223987
6.2422232654551655,2.175011195512566
6.244166900663736,2.17549767188753
6.246106765481563,2.175989142872231
6.248042874508429,2.1764856695926094
6.249975242259483,2.1769873135567503
6.251903883165888,2.1774941363981624
6.253828811575473,2.1780061995847078
6.255750041753367,2.178523564094814
6.257667587882639,2.1790462900630585
6.259581464064923,2.17957443639677
6.261491684321042,2.1801080603656064
6.263398262591624,2.180647217166241
6.26530121273771,2.181191959464239
6.267200548541362,2.1817423369158053
6.269096283706261,2.1822983956719857
6.270988431858299,2.1828601778687906
6.272877006546167,2.1834277211067987
6.274762021241939,2.1840010579243208
6.2766434893416445,2.184580215268916
6.278521424165844,2.185165213972221
6.280395838960195,2.1857560682336064
6.282266746896006,2.1863527851185305
6.284134161070802,2.186955364077465
6.285998094508865,2.1875637964916486
6.2878585601617845,2.1881780652517024
6.289715570908998,2.188798144374727
6.29156913955832,2.1894239986656983
6.293419278846481,2.190055583427854
6.295266001439646,2.1906928442266014
6.297109319933935,2.1913357167105323
6.298949246855942,2.1919841264923865
6.300785794663244,2.1926379890921526
6.302618975744905,2.193297209943251
6.304448802421981,2.1939616844624603
6.306275286948016,2.194631298182917
6.3080984415095305,2.1953059269490725
6.309918278226516,2.195985437171527
6.311734809152915,2.196669686139124
6.313548046277095,2.1973585223846173
6.315358001522335,2.1980517861000464
6.317164686747284,2.1987493095966606
6.318968113746434,2.1994509178040875
6.320768294250582,2.200156428802522
6.322565239927284,2.2008656543813747
6.324358962381311,2.2015784006172785
6.326149473155099,2.2022944684642987
6.327936783729195,2.203013654349005
6.329720905522696,2.2037357507634154
6.331501849893691,2.2044605468492806
6.333279628139691,2.205187828967891
6.335054251498059,2.205917381250545
6.336825731146441,2.2066489861261402
6.338594078203183,2.20738242482347
6.340359303727752,2.2081174778472685
6.342121418721152,2.208853925428335
6.343880434126331,2.2095915479494286
6.345636360828596,2.210330126349514
6.3473892096560105,2.2110694425099133
6.349138991379798,2.211809279626482
6.35088571671474,2.212549422572405
6.352629396319567,2.21328965825609
6.354370040797351,2.2140297759788967
6.3561076606958915,2.214769567796817
6.3578422665081,2.2155088288903375
6.359573868672378,2.2162473579456923
6.361302477572996,2.2169849575509724
6.363028103540465,2.217721434609199
6.364750756851911,2.218456600770563
6.366470447731438,2.2191902728852115
6.368187186350492,2.2199222734769966
6.369900982828227,2.2206524312384737
6.371611847231857,2.2213805815459833
6.373319789577012,2.2221065669930513
6.375024819828097,2.2228302379392497
6.376726947898627,2.223551453070683
6.3784261836515865,2.2242700799669217
6.380122536899765,2.224985995668664
6.3818160174060985,2.2256990872390716
6.3835066348840055,2.2264092523112162
6.385194398997726,2.227116399613701
6.386879319362645,2.2278204494660083
6.38856140554563,2.228521334235294
6.39024066706535,2.2292189987468594
6.391917113392602,2.2299134006407746
6.393590753950631,2.230604510668067
6.395261598115449,2.2312923129207505
6.396929655216146,2.231976804990958
6.398594934535208,2.2326579980555272
6.400257445308821,2.2333359168830036
6.401917196727186,2.2340105997614277
6.403574197934815,2.23468209834568
6.405228458030842,2.235350477423775
6.406879986069314,2.236015814602475
6.408528791059498,2.2366781999126144
6.410174881966167,2.237337735335215
6.411818267709897,2.237994534250004
6.413458957167357,2.238648720808169
6.415096959171596,2.2393004292320837
6.416732282512326,2.2399498030450458
6.418364935936212,2.2405969942351356
6.419994928147142,2.241242162357943
6.421622267806518,2.241885473584002
6.423246963533519,2.2425270996974773
6.424869023905388,2.243167217053907
6.42648845745769,2.2438060055052143
6.428105272684596,2.244443647301592
6.429719478039138,2.245080325979639
6.431331081933479,2.2457162252473104
6.432940092739179,2.246351527875821
6.434546518787453,2.246986414608815
6.436150368369428,2.247621063098664
6.437751649736401,2.248255646879638
6.439350371100098,2.2488903343863194
6.440946540632921,2.249525288025652
6.4425401664681985,2.2501606633092264
6.444131256700441,2.2507966080522683
6.4457198193855785,2.2514332616442245
6.447305862541213,2.252070754395256
6.448889394146858,2.2527092069619763
6.450470422144176,2.253348729854977
6.452048954437226,2.2539894230296946
6.453624998892692,2.2546313755620235
6.455198563340122,2.2552746654089524
6.456769655572163,2.255919359254036
6.45833828334479,2.2565655124369943
6.459904454377535,2.2572131689661346
6.461468176353717,2.257862361611506
6.46302945692067,2.2585131120761446
6.464588303689961,2.259165431242244
6.466144724237619,2.2598193194878293
6.467698726104354,2.260474767069613
6.4692503167957724,2.2611317545661613
6.470799503782602,2.2617902533755383
6.472346294500901,2.262450226260487
6.473890696352274,2.263111627934185
6.47543271670409,2.263774405678693
6.476972362889683,2.2644384999887333
6.478509642208569,2.265103845232683
6.480044561926653,2.2657703703232612
6.481577129276431,2.266437999390569
6.483107351457199,2.2671066524504466
6.484635235635252,2.2677762460618522
6.486160788944089,2.2684466939676313
6.48768401848461,2.269117907713599
6.489204931325317,2.269789797242052
6.490723534502507,2.2704622714560143
6.492239835020471,2.2711352387519113
6.493753839851686,2.2718086075185573
6.495265555937008,2.272482286601305
6.4967749901858625,2.273156185730598
6.498282149476434,2.2738302159145247
6.499787040655854,2.2745042897956615
6.501289670540389,2.2751783219723043
6.502790045915623,2.2758522292850407
6.504288173536645,2.276525931069041
6.505784060128229,2.2771993493734137
6.507277712385012,2.277872409148436
6.508769136971682,2.2785450384022234
6.51025834052315,2.2792171683281452
6.511745329644728,2.2798887334048326
6.513230110912307,2.2805596714706233
6.51471269087253,2.281229923774845
6.516193076042964,2.281899435008362
6.517671272912275,2.2825681533161783
6.519147287940395,2.2832360302950603
6.520621127558696,2.2839030209794426
6.522092798170152,2.284569083818764
6.523562306149512,2.285234180649673
6.525029657843462,2.2858982766661953
6.52649485957079,2.2865613403908687
6.52795791762255,2.287223343649579
6.529418838262226,2.2878842615524833
6.530877627725885,2.2885440724826487
6.532334292222349,2.2892027580939134
6.5337888379333435,2.2898603033185294
6.535241271013659,2.290516696384764
6.536691597591305,2.2911719288439594
6.53813982376767,2.291825995606127
6.539585955617669,2.292478894982575
6.541029999189903,2.293130628733809
6.542471960506805,2.2937812021204946
6.543911845564792,2.294430623955514
6.54534966033442,2.2950789066546498
6.546785410760524,2.295726066283799
6.548219102762372,2.296372122600745
6.54965074223381,2.297017099089745
6.551080335043404,2.297661022987531
6.55250788703459,2.2983039252995527
6.553933404025811,2.2989458408059873
6.555356891810665,2.29958680805689
6.556778356158042,2.3002268693566585
6.558197802812269,2.300866070737843
6.559615237493242,2.301504461924821
6.561030665896573,2.3021420962876658
6.56244409369372,2.3027790307867804
6.5638555265321274,2.303415325908732
6.565264970035361,2.3040510455934364
6.566672429803241,2.304686257152853
6.568077911411976,2.3053210311809997
6.569481420414296,2.3059554414547887
6.570882962339584,2.3065895648249772
6.5722825426940075,2.3072234810963
6.573680166960646,2.3078572728955207
6.57507584059962,2.308491025526087
6.576469569048224,2.3091248268080724
6.577861357721047,2.3097587669018593
6.579251212010101,2.3103929381143797
6.580639137284949,2.311027434686659
6.582025138892826,2.3116623525620428
6.583409222158765,2.3122977891344707
6.584791392385716,2.312933842976713
6.586171654854675,2.313570613549159
6.587550014824796,2.314208200889815
6.588926477533519,2.3148467052871418
6.590301048196686,2.3154862269374155
6.591673732008658,2.316126865588985
6.593044534142437,2.3167687201762175
6.594413459749778,2.317411888445946
6.595780513961311,2.318056466579897
6.597145701886651,2.3187025488163067
6.598509028614515,2.3193502270742687
6.5998704992128365,2.3199995905842563
6.601230118728877,2.320650725527892
6.602587892189336,2.3213037146903703
6.6039438246004725,2.3219586371280645
6.6052979209482015,2.32261556785395
6.606650186198215,2.323274577543022
6.608000625296087,2.323935732259466
6.60934924316738,2.3245990932069533
6.610696044717759,2.3252647165032454
6.612041034833092,2.3259326529798408
6.61338421837956,2.326602948007012
6.61472560020376,2.327275641344561
6.616065185132817,2.3279507670182675
6.617402977974478,2.328628353221866
6.618738983517219,2.3293084222441456
6.620073206530356,2.3299909904211358
6.621405651764134,2.33067606811267
6.62273632394984,2.3313636597029785
6.6240652277998935,2.332053763624959
6.625392368007956,2.3327463724076
6.626717749249025,2.333441472746105
6.628041376179533,2.334139045594143
6.6293632534374485,2.3348390662777287
6.630683385642372,2.3355415046300116
6.63200177739563,2.3362463251462757
6.633318433280377,2.33695348715805
6.634633357861686,2.3376629450253956
6.635946555686647,2.338374648345783
6.637258031284457,2.3390885421783754
6.638567789166521,2.3398045672815138
6.639875833826536,2.34052266036167
6.641182169740591,2.341242754331608
6.642486801367256,2.341964778575156
6.643789733147672,2.342688659216303
6.645090969505644,2.3434143193897805
6.646390514847729,2.3441416795104306
6.647688373563329,2.3448706575388436
6.648984550024776,2.3456011692406307
6.650279048587422,2.346333128436806
6.651571873589727,2.3470664472432863
6.652863029353347,2.3478010362975468
6.654152520183219,2.3485368049708977
6.655440350367647,2.3492736615652454
6.656726524178391,2.350011513493615
6.658011045870748,2.350750267444152
6.659293919683638,2.3514898295277327
6.660575149839686,2.3522301054097032
6.661854740545311,2.352971000426753
6.663132695990803,2.3537124196901544
6.664409020350408,2.354454268176893
6.665683717782408,2.3551964508105403
6.666956792429207,2.355938872533687
6.668228248417403,2.356681438373957
6.669498089857879,2.3574240535054787
6.670766320845874,2.3581666233077265
6.672032945461067,2.3589090534232984
6.673297967767654,2.3596512498161566
6.674561391814426,2.3603931188313423
6.675823221634848,2.3611345672571984
6.677083461247136,2.3618755023902898
6.678342114654332,2.362615832103332
6.679599185844383,2.363355464915873
6.680854678790215,2.3640943100670304
6.682108597449809,2.364832277589672
6.683360945766275,2.365569278384699
6.684611727667927,2.3663052242942966
6.68586094706836,2.367040028172866
6.687108607866515,2.367773603954002
6.688354713946762,2.3685058667122942
6.6895992691789665,2.3692367327186643
6.690842277418564,2.36996611948802
6.692083742506628,2.370693945818381
6.693323668269949,2.3714201318209858
6.694562058521095,2.372144598940862
6.695798917058491,2.3728672699680575
6.697034247666484,2.3735880690398865
6.698268054115413,2.3743069216348216
6.699500340161678,2.3750237545592294
6.70073110954781,2.3757384959281302
6.70196036600254,2.3764510751417878
6.703188113240863,2.377161422859639
6.704414354964107,2.3778694709737143
6.705639094860003,2.3785751525834704
6.706862336602747,2.3792784019739774
6.70808408385307,2.379979154599475
6.709304340258298,2.3806773470740468
6.710523109452428,2.3813729171709634
6.71174039505618,2.3820658038321416
6.71295620067707,2.3827559471887128
6.714170529909472,2.383443288593449
6.715383386334681,2.3841277706653488
6.716594773520978,2.3848093373465127
6.717804695023691,2.385487933970849
6.71901315438526,2.3861635073439427
6.720220155135295,2.386836005833137
6.721425700790643,2.387505379466369
6.7226297948554485,2.3881715800383048
6.723832440821209,2.3888345612220823
6.725033642166843,2.3894942786845372
6.726233402358747,2.3901506902032694
