X,Y
4.543294782270004,2.2752033308708635
4.548599834499697,2.2784558400308477
4.553876891600541,2.281700616098551
4.5591262474866845,2.2849377030281666
4.564348191467836,2.2881671422834557
4.56954300834494,2.291388972999762
4.574710978503383,2.294603232138612
4.579852378003801,2.297809954635096
4.584967478670572,2.3010091735382465
4.590056548178043,2.304200920144623
4.59511985013459,2.3073852241253117
4.600157644164547,2.31056211364656
4.605170185988092,2.313731615484244
4.61015772749913,2.3168937551323903
4.61512051684126,2.3200485569059492
4.620058798481842,2.3231960440380335
4.624972813284271,2.3263362387718156
4.629862798578463,2.329469162447288
4.634728988229636,2.332594835583075
4.639571612705423,2.3357132779534973
4.6443908991413725,2.3388245086610633
4.6491870714048655,2.3419285462045787
4.653960350157523,2.3450254085430497
4.658710952916121,2.348115113155553
4.663439094112067,2.3511976770972405
4.66814498514948,2.3542731170516458
4.672828834461906,2.3573414493794513
4.677490847567717,2.360402690163866
4.68213122712422,2.363456855252775
4.686750172980514,2.366503960297792
4.6913478822291435,2.3695440207903693
4.695924549256556,2.3725770520950897
4.700480365792417,2.3756030694802823
4.705015520957808,2.378622088146082
4.709530201312334,2.381634123250061
4.7140245909001735,2.38463918993054
4.718498871295094,2.3876373033277156
4.722953221644475,2.3906284786026823
4.727387818712341,2.3936127309544863
4.7318028369214575,2.396590075635292
4.736198448394496,2.399560527963766
4.740574822994295,2.4025241033367806
4.74493212836325,2.4054808172395084
4.749270529961848,2.408430685254017
4.7535901911063645,2.411373723066433
4.757891273005756,2.414309946472759
4.762173934797756,2.417239371383424
4.7664383335842135,2.4201620138266358
4.770684624465665,2.42307788995061
4.774912960575186,2.4259870160247416
4.77912349311153,2.4288894084397845
4.783316371371566,2.4317850837071004
4.787491742782046,2.434674058457039
4.791649752930709,2.437556349436501
4.795790545596741,2.4404319735057456
4.799914262780603,2.4433009476344867
4.804021044733257,2.4461632888973357
4.808111029984782,2.4490190144686275
4.812184355372417,2.4518681416166883
4.816241156068032,2.454710687697574
4.820281565605037,2.4575466701483353
4.824305715904762,2.460376106479834
4.8283137373023015,2.4631990142691595
4.832305758571839,2.466015411151673
4.836281906951478,2.468825314812723
4.840242308167575,2.471628742979048
4.844187086458591,2.47442571340992
4.848116364598481,2.4772162438880367
4.852030263919617,2.480000352210199
4.855928904335275,2.4827780561778074
4.859812404361672,2.485549373587187
4.863680881139593,2.4883143222197797
4.867534450455582,2.4910729198322152
4.871373226762748,2.493825184146289
4.875197323201151,2.496571132838868
4.879006851617819,2.499310783531734
4.882801922586371,2.502044153781398
4.886582645426277,2.5047712610688895
4.890349128221754,2.507492122789545
4.894101477840304,2.5102067562428063
4.897839799950911,2.512915178622051
4.901564199041894,2.5156174070044575
4.90527477843843,2.5183134583409292
4.908971640319756,2.5210033494460817
4.912654885736052,2.523687096988311
4.916324614625014,2.5263647174799493
4.919980925828125,2.5290362272675218
4.923623917106626,2.531701642522111
4.927253685157205,2.5343609792298447
4.930870325627393,2.537014253182504
4.9344739331306915,2.5396614799682746
4.93806460126142,2.5423026749626376
4.941642422609304,2.5449378533194102
4.945207488773801,2.547567029961949
4.948759890378168,2.5501902195745108
4.952299717083292,2.5528074365937865
4.955827057601261,2.5554186952006126
4.959341999708705,2.558024009311858
4.962844630259907,2.5606233925725
4.966335035199676,2.5632168583478903
4.969813299576001,2.5658044197162124
4.973279507552487,2.568386089461142
4.976733742420574,2.5709618800647
4.980176086611547,2.573531803700325
4.983606621708336,2.576095872226137
4.987025428457122,2.5786540971784273
4.990432586778736,2.5812064897653486
4.993828175779875,2.583753060860833
4.997212273764115,2.5862938209987174
5.000584958242754,2.588828780367097
5.003946305945459,2.5913579488028953
5.0072963928307415,2.593881335786659
5.0106352940962555,2.5963989504375795
5.01396308418893,2.598910801508734
5.017279836814924,2.6014168973825615
5.020585624949423,2.6039172460665583
5.0238805208462765,2.6064118551892084
5.0271645960474665,2.6089007319961395
5.030437921392435,2.611383883346506
5.033700567027251,2.613861315709607
5.0369526024136295,2.6163330351617295
5.0401940963378005,2.618799047383221
5.043425116919247,2.621259357655795
5.0466457316192885,2.623713970860063
5.049856007249537,2.6261628914732937
5.0530560099802075,2.628606123567404
5.056245805348308,2.631043670807176
5.059425458265688,2.6334755364487
5.062595033026967,2.6359017233380433
5.065754593317335,2.6383222339101473
5.0689042022202315,2.640737070187944
5.072043922224899,2.643146233781699
5.075173815233827,2.6455497258885727
5.07829394257007,2.647947547292405
5.081404364984463,2.650339698363717
5.084505142662711,2.6527261790599215
5.087596335232384,2.655106988925762
5.090678001769792,2.6574821270939655
5.093750200806762,2.659851592286102
5.096812990337308,2.662215382813652
5.099866427824199,2.6645734965792855
5.1029105702054265,2.6669259310783415
5.10594547390058,2.6692726834005183
5.1089711948171175,2.6716137502317574
5.111987788356544,2.6739491278563348
5.1149953094204985,2.6762788121591363
5.117993812416755,2.6786027986281375
5.120983351265121,2.6809210823570755
5.123963979403259,2.6832336580483007
5.126935749792416,2.68554052001582
5.1298987149230735,2.6878416621885224
5.1328529268205045,2.6901370781135814
5.135798437050262,2.692426760960036
5.1387352967235715,2.694710703522547
5.14166355650266,2.69698889822532
5.144583266605995,2.6992613371261993
5.147494476813453,2.7015280119209235
5.150397236471415,2.7037889139475437
5.153291594497779,2.706044034190996
5.156177599386914,2.708293363287831
5.159055299214529,2.710536891531086
5.161924741642482,2.7127746088753013
5.1647859739235145,2.7150065049416936
5.167639042905921,2.7172325690234738
5.170483995038151,2.71945279009128
5.173320876373351,2.721667156798752
5.176149732573829,2.723875657488228
5.178970608915471,2.7260782801965706
5.181783550292085,2.7282750126611104
5.184588601219693,2.7304658423257036
5.187385805840755,2.7326507563469056
5.190175207928333,2.7348297416002483
5.19295685089021,2.737002784686624
5.195730777772936,2.7391698719387683
5.198497031265826,2.7413309894278366
5.201255653704905,2.743486122970074
5.204006687076795,2.7456352581335732
5.206750173022546,2.7477783802451143
5.209486152841421,2.7499154743970804
5.212214667494625,2.7520465254544564
5.214935757608986,2.7541715180618906
5.217649463480582,2.7562904366508265
5.220355825078324,2.7584032654466966
5.22305488204749,2.760509988476161
5.225746673713202,2.7626105895743938
5.2284312390838705,2.7647050523924848
5.231108616854587,2.766793360404889
5.233778845410465,2.7688754969167744
5.236441962829949,2.7709514450715256
5.2390980068880655,2.7730211878582707
5.241747015059643,2.775084708119425
5.244389024522481,2.777141988558264
5.247024072160486,2.7791930117465125
5.249652194566756,2.78123776013196
5.25227342804663,2.7832762160460818
5.2548878086207,2.785308361711676
5.2574953720277815,2.787334179250506
5.260096153727839,2.7893536506909475
5.262690188904886,2.791366757975631
5.2652775124698366,2.7933734829690815
5.267858159063328,2.795373807465355
5.270432163058501,2.797367713195657
5.272999558563747,2.799355181835947
5.27556037942542,2.8013361950145304
5.278114659230517,2.8033107343196266
5.280662431309316,2.8052787813069124
5.2832037287379885,2.8072403175070373
5.285738584341177,2.809195324433104
5.288267030694535,2.811143783588124
5.290789100127245,2.8130856764724257
5.293304824724492,2.8150209845910337
5.295814236329918,2.81694968946099
5.298317366548036,2.8188717726186545
5.300814246746624,2.8207872156269227
5.303304908059076,2.8226960000824195
5.305789381386738,2.82459810762263
5.308267697401205,2.826493519933042
5.310739886546594,2.8283822187540726
5.313205979041787,2.8302641858880535
5.31566600488265,2.832139403206138
5.318119993844216,2.8340078526551307
5.320567975482857,2.8358695162642498
5.3230099791384085,2.837724376151825
5.32544603393629,2.8395724145319163
5.327876168789581,2.841413613720865
5.330300412401088,2.843247956143768
5.332718793265369,2.8450754243408785
5.335131339670753,2.8468960009739237
5.337538079701318,2.8487096688323446
5.339939041238856,2.8505164108394547
5.342334251964811,2.8523162100585138
5.344723739362192,2.8541090496986996
5.3471075307174685,2.8558949131210007
5.349485653122436,2.8576737838441977
5.351858133476067,2.8594456455503474
5.354224998486333,2.861210482090512
5.356586274672012,2.862968277490332
5.358941988364472,2.8647190159554663
5.3612921657094255,2.8664626818769485
5.363636832668679,2.8681992598364547
5.365976015021851,2.8699287346114652
5.368309738368072,2.8716510911803463
5.3706380281276624,2.8733663147273205
5.372960909543803,2.8750743906473484
5.375278407684165,2.876775304550908
5.377590547442544,2.8784690422686716
5.37989735354046,2.880155589856087
5.382198850528739,2.8818349335978586
5.384495062789089,2.8835070600123216
5.3867860145356445,2.8851719558557196
5.389071729816501,2.886829608126377
5.391352232515226,2.8884800040687706
5.393627546352362,2.8901231311774986
5.395897694886901,2.891758977201141
5.3981627015177525,2.893387530146017
5.40042258948519,2.895008778279842
5.402677381872279,2.8966227101352793
5.404927101606295,2.898229314513383
5.407171771460119,2.899828580486936
5.409411414053624,2.9014204974036906
5.4116460518550396,2.903005054889495
5.413875707182309,2.9045822428513155
5.41610040220442,2.906152051480154
5.418320158942733,2.907714471253857
5.420534999272286,2.909269492939823
5.422744944923089,2.910817107597599
5.424950017481403,2.9123573065813844
5.427150238391005,2.9138900815424127
5.429345628954441,2.915415424431236
5.43153621033426,2.916933327499896
5.43372200355424,2.918443783303975
5.4359030295006,2.919946784704569
5.438079308923196,2.9214423248701413
5.440250862436703,2.9229303972782796
5.442417710521793,2.9244109957173334
5.444579873526289,2.925884114287957
5.44673737166631,2.9273497474045502
5.448890225027411,2.9288078897965546
5.4510384535657,2.930258536509688
5.453182077108952,2.9317016829070894
5.455321115357702,2.933137324670355
5.457455587886334,2.9345654578003377
5.459585514144159,2.935986078618026
5.461710913456472,2.937399183765217
5.4638318050256105,2.9388047702051145
5.465948207931988,2.9402028352229315
5.4680601411351315,2.9415933764261153
5.470167623474696,2.942976391744651
5.472270673671475,2.944351879431302
5.474369310328396,2.9457198380616694
5.476463551931511,2.9470802665341878
5.4785534168509695,2.948433164070014
5.480638923341991,2.949778530212746
5.482720089545816,2.9511163648281387
5.484796933490655,2.952446668103674
5.486869473092628,2.953769440548031
5.488937726156687,2.9550846829904454
5.491001710377538,2.95639239658002
5.493061443340548,2.9576925827848806
5.495116942522644,2.9589852433912687
5.497168225293202,2.960270380502549
5.499215308914927,2.9615479965380427
5.501258210544727,2.9628180942318596
5.503296947234575,2.9640806766315904
5.5053315359323625,2.9653357470969097
5.5073619934827445,2.9665833092980893
5.5093883366279774,2.9678233672144088
5.511410582008745,2.9690559251325
5.5134287461649825,2.970280987644581
5.5154428455366835,2.9714985596465953
5.517452896464707,2.972708646336267
5.519458915191573,2.973911253211092
5.521460917862246,2.975106386066245
5.523458920524919,2.976294050992305
5.5254529391317835,2.977474254373023
5.527442989539794,2.978647002882943
5.529429087511423,2.9798123034849593
5.531411248715415,2.980970163427775
5.53338948872752,2.9821205902432846
5.535363823031238,2.9832635917439316
5.537334267018537,2.984399176019924
5.539300835990577,2.9855273514364034
5.541263545158426,2.98664812663053
5.543222409643759,2.9877615105085056
5.545177444479562,2.988867512242526
5.547128664610824,2.989966141267669
5.54907608489522,2.9910574072787126
5.551019720103791,2.992141320226888
5.552959584921617,2.993217890316577
5.554895693948484,2.9942871280019365
5.556828061699537,2.9953490439834884
5.558756702605943,2.9964036492046278
5.560681631015528,2.9974509548480928
5.5626028611934215,2.998490972332382
5.564520407322694,2.999523713308095
5.566434283504978,3.000549189654228
5.568344503761097,3.001567413474915
5.570251082031678,3.002578397094982
5.572154032177765,3.003582153056437
5.574053367981417,3.004578694114647
5.575949103146316,3.005568033234474
5.577841251298354,3.0065501835863877
5.579729825986222,3.0075251585425233
5.581614840681993,3.008492971672756
5.583496308781699,3.009453636740731
5.585374243605899,3.0104071676998787
5.58724865840025,3.011353578689422
5.589119566336061,3.0122928840303693
5.5909869805108565,3.0132250982214988
5.5928509139489195,3.01415023593534
5.594711379601839,3.015068312014161
5.596568390349052,3.0159793414659504
5.598421958998375,3.016883339460415
5.600272098286537,3.0177803213249725
5.602118820879701,3.018670302540776
5.60396213937399,3.019553298738723
5.605802066295998,3.0204293256955337
5.607638614103299,3.0212983993298543
5.60947179518496,3.0221605356983186
5.611301621862036,3.023015750991689
5.6131281063880705,3.023864061531044
5.614951260949585,3.0247054837640004
5.616771097666572,3.02554003426098
5.6185876285929695,3.026367729711512
5.62040086571715,3.0271885869206097
5.6222108209623896,3.0280026228051615
5.6240175061873385,3.028809854390425
5.625820933186489,3.029610298806564
5.627621113690637,3.0304039732852805
5.629418059367339,3.0311908951564877
5.631211781821365,3.031971081845096
5.633002292595154,3.0327445508678275
5.634789603169249,3.0335113198302306
5.636573724962751,3.034271406423554
5.638354669333745,3.0350248284219186
5.640132447579745,3.0357716036795455
5.641907070938114,3.036511750128076
5.643678550586496,3.0372452857739693
5.645446897643238,3.0379722286960322
5.647212123167807,3.038692597043068
5.648974238161206,3.0394064090316255
5.6507332535663855,3.040113682943875
5.652489180268651,3.0408144371256163
5.654242029096065,3.0415086899844104
5.655991810819852,3.0421964599878417
5.6577385361547945,3.0428777656619195
5.659482215759621,3.0435526255896455
5.661222860237405,3.044221058409638
5.662960480135946,3.044883082814944
5.664695085948154,3.045538717552134
5.666426688112432,3.0461879814203474
5.66815529701305,3.046830893270625
5.66988092298052,3.0474674720053323
5.671603576291966,3.0480977365777533
5.673323267171493,3.0487217059918934
5.675040005790547,3.049339399302392
5.676753802268282,3.0499508356146894
5.678464666671911,3.0505560340852718
5.680172609017068,3.0511550139221595
5.681877639268151,3.051747794385556
5.683579767338681,3.052334394788627
5.685279003091641,3.052914834498501
5.68697535633982,3.0534891329374743
5.688668836846153,3.054057309584367
5.69035945432406,3.054619383976073
5.69204721843778,3.0551753757092945
5.6937321388027,3.0557253044424715
5.695414224985685,3.0562691898978973
5.697093486505405,3.0568070518640487
5.698769932832657,3.0573389101980553
5.700443573390687,3.0578647848283484
5.702114417555504,3.058384695757577
5.703782474656201,3.058898663065653
5.705447753975262,3.059406706913003
5.707110264748875,3.0599088475440226
5.70877001616724,3.0604051052906467
5.71042701737487,3.0608955005762346
5.7120812774708964,3.061380053919506
5.713732805509369,3.0618587859387825
5.715381610499553,3.0623317173562854
5.717027701406222,3.0627988690026813
5.718671087149952,3.063260261821831
5.720311776607412,3.0637159168756836
5.72194977861165,3.0641658553492914
5.723585101952381,3.0646100985560496
5.725217755376266,3.0650486679430906
5.726847747587197,3.0654815850968475
5.728475087246572,3.0659088717486935
5.730099782973574,3.0663305497808766
5.731721843345443,3.066746641232524
5.733341276897746,3.067157168305759
5.734958092124651,3.067562153372015
5.736572297479192,3.0679616189784276
5.738183901373533,3.0683555878543856
5.739792912179234,3.0687440829181964
5.741399338227508,3.0691271272838336
5.7430031878094825,3.0695047442679178
5.744604469176457,3.0698769573966533
5.746203190540153,3.070243790412916
5.7477993600729755,3.0706052672834527
5.749392985908253,3.0709614122060898
5.750984076140496,3.071312249617088
5.752572638825633,3.0716578041985514
5.754158681981268,3.0719981008858683
5.755742213586912,3.072333164875235
5.757323241584231,3.0726630216311874
5.75890177387728,3.0729876968941805
5.760477818332746,3.0733072166881987
5.762051382780177,3.073621607328393
5.763622475012218,3.073930895428692
5.765191102784844,3.07423510790943
5.766757273817589,3.0745342720049633
5.768320995793772,3.0748284152712744
5.7698822763607245,3.0751175655935397
5.771441123130016,3.0754017511936595
5.772997543677674,3.0756810006377617
5.7745515455444085,3.075955342843596
5.776103136235827,3.0762248070878915
5.777652323222656,3.076489423013667
5.7791991139409555,3.076749220637407
5.780743515792329,3.0770042303562133
5.782285536144145,3.0772544829547352
5.783825182329737,3.077500009612094
5.785362461648624,3.077740841908632
5.786897381366708,3.077977011832544
5.788429948716486,3.0782085517863775
5.7899601708972535,3.078435494593374
5.791488055075306,3.078657873503635
5.793013608384144,3.078875722200135
5.794536837924666,3.0790890748045547
5.796057750765372,3.0792979658829362
5.797576353942562,3.079502430451134
5.799092654460526,3.079702503980071
5.800606659291741,3.0798982224007894
5.802118375377063,3.080089622109273
5.803627809625917,3.08027673997105
5.805134968916488,3.080459613325569
5.806639860095909,3.0806382799903327
5.808142489980444,3.0808127782647885
5.809642865355678,3.080983146933977
5.811140992976701,3.081149425271905
5.8126368795682835,3.0813116530446716
5.814130531825066,3.0814698705133043
5.815621956411737,3.0816241184363533
5.817111159963204,3.081774438072192
5.8185981490847825,3.0819208711810355
5.820082930352362,3.0820634600266663
5.821565510312585,3.082202247377882
5.823045895483019,3.0823372765096466
5.82452409235233,3.0824685912039045
5.82600010738045,3.0825962357501893
5.827473946998751,3.0827202549458557
5.8289456176102075,3.0828406940960367
5.830415125589567,3.0829575990132847
5.831882477283517,3.083071016016911
5.833347679010845,3.0831809919320126
5.834810737062605,3.083287574088206
5.83627165770228,3.083390810318036
5.8377304471659395,3.083490748955099
5.839187111662404,3.08358743883185
5.840641657373398,3.0836809292770986
5.842094090453713,3.083771270113203
5.84354441703136,3.083858511652969
5.844992643207725,3.0839427046962418
5.846438775057725,3.0840239005261996
5.847882818629958,3.0841021509053554
5.849324779946859,3.084177508071265
5.850764665004847,3.084250024731942
5.8522024797744745,3.08431975406099
5.853638230200579,3.084386749692449
5.855071922202427,3.0844510657153665
5.856503561673865,3.0845127566680945
5.857933154483459,3.084571877532311
5.859360706474645,3.084628483726778
5.860786223465865,3.084682631100852
5.86220971125072,3.0847343759277153
5.863631175598097,3.0847837748973737
5.8650506222523235,3.0848308851094086
5.8664680569332965,3.0848757640654956
5.867883485336628,3.08491846966167
5.869296913133774,3.0849590601803776
5.870708345972182,3.084997594282321
5.872117789475416,3.0850341309980602
5.873525249243295,3.085068729719422
5.87493073085203,3.085101450190713
5.8763342398543505,3.085132352499721
5.877735781779639,3.08516149706854
5.879135362134062,3.085188944644202
5.8805329864007,3.0852147562891545
5.881928660039675,3.0852389933715307
5.883322388488279,3.085261717555284
5.884714177161102,3.0852829907901964
5.886104031450156,3.085302875301695
5.887491956725004,3.085321433580533
5.8888779583328805,3.0853387283723452
5.890262041598819,3.0853548226670777
5.8916442118257715,3.0853697796882886
5.893024474294729,3.085383662882342
5.8944028342648505,3.085396535907489
5.895779296973574,3.085408462622854
5.8971538676367405,3.085419507077322
5.898526551448713,3.085429733498339
5.8998973535824915,3.08543920628063
5.901266279189834,3.085447989974847
5.902633333401366,3.085456149276154
5.903998521326706,3.0854637490127415
5.905361848054571,3.0854708541342815
5.906723318652891,3.0854775297003423
5.908082938168931,3.085483840868753
5.909440711629391,3.0854898528839345
5.910796644040527,3.085495631065197
5.912150740388256,3.0855012407950118
5.91350300563827,3.0855067475072597
5.914853444736141,3.085512216675468
5.916202062607435,3.085517713801037
5.917548864157814,3.085523304401462
5.918893854273146,3.0855290539985543
5.920237037819614,3.0855350281066722
5.921578419643816,3.0855412922209533
5.922918004572872,3.085547911805568
5.924255797414532,3.08555495228199
5.925591802957274,3.085562479017296
5.926926025970411,3.0855705573124927
5.928258471204189,3.0855792523908723
5.929589143389895,3.085588629386407
5.930918047239948,3.0855987533321874
5.932245187448011,3.085609689148901
5.933570568689079,3.085621501633361
5.934894195619588,3.0856342554470886
5.936216072877503,3.0856480151049506
5.937536205082426,3.085662844963856
5.938854596835685,3.0856788092115033
5.940171252720432,3.0856959718552126
5.941486177301741,3.085714396710827
5.942799375126701,3.0857341473916677
5.9441108507245115,3.085755287297573
5.945420608606575,3.0857778796040094
5.94672865326659,3.0858019872512696
5.948034989180646,3.08582767293375
5.949339620807311,3.085854999089312
5.950642552587727,3.085884027888721
5.951943788945699,3.0859148212251917
5.953243334287785,3.085947440704012
5.954541193003384,3.0859819476322623
5.955837369464831,3.0860184030086293
5.957131868027477,3.0860568675133173
5.958424693029782,3.086097401498055
5.959715848793402,3.0861400649762043
5.961005339623274,3.0861849176129694
5.962293169807702,3.086232018715715
5.963579343618446,3.086281427224374
5.964863865310803,3.0863332017019727
5.966146739123692,3.0863874003252554
5.967427969279741,3.0864440808754194
5.968707559985366,3.0865033007289617
5.969985515430857,3.086565116848631
5.971261839790462,3.086629585774469
5.972536537222463,3.086696763615023
5.973809611869261,3.086766706038605
5.975081067857458,3.086839468264688
5.976350909297934,3.0869151050554278
5.977619140285929,3.0869936707072827
5.978885764901122,3.0870752190427457
5.980150787207709,3.087159803402206
5.981414211254481,3.087247476635907
5.982676041074902,3.087338291096032
5.983936280687191,3.0874322986289044
5.985194934094387,3.0875295505672944
5.986452005284438,3.0876300977228515
5.98770749823027,3.0877339903786467
5.988961416889864,3.087841278281836
5.990213765206329,3.087952010636432
5.991464547107982,3.088066236096197
5.992713766508414,3.08818400275765
5.993961427306569,3.0883053581531925
5.995207533386816,3.088430349244346
5.996452088619021,3.088559022415105
5.997695096858618,3.088691423465412
5.998936561946683,3.088827597604737
6.000176487710004,3.088967589445782
6.0014148779611505,3.089111442998294
6.002651736498547,3.0892592016629936
6.003887067106539,3.0894109082256187
6.005120873555468,3.0895666048510813
6.0063531596017325,3.0897263330777403
6.007583928987866,3.089890133811785
6.008813185442595,3.0900580473217296
6.010040932680917,3.090230113233027
6.0112671744041615,3.0904063705227873
6.012491914300058,3.0905868575146123
6.013715156042802,3.0907716118735395
6.014936903293124,3.0909606706011012
6.016157159698354,3.091154070030488
6.017375928892483,3.0913518458218285
6.018593214496234,3.091554032957574
6.019809020117124,3.0917606657379966
6.021023349349527,3.091971777776797
6.022236205774735,3.0921874019968176
6.023447592961033,3.0924075706258654
6.024657514463746,3.0926323151926445
6.025865973825314,3.092861666522788
6.02707297457535,3.0930956547350235
6.028278520230698,3.0933343092374175
6.029482614295503,3.09357765872374
6.030685260261263,3.093825731169932
6.031886461606898,3.094078553830683
6.0330862217988015,3.0943361532361084
