X,Y
5.099866427824199,1.9645990673531974
5.10594547390058,1.9672625978216671
5.111987788356544,1.9698824395143995
5.117993812416755,1.972459347742677
5.123963979403259,1.9749940748273127
5.1298987149230735,1.9774873711599144
5.135798437050262,1.9799399870450904
5.14166355650266,1.9823526750172715
5.147494476813453,1.9847261923493555
5.153291594497779,1.9870613035019453
5.159055299214529,1.9893587823020649
5.1647859739235145,1.9916194136854855
5.170483995038151,1.9938439948771647
5.176149732573829,1.9960333359302596
5.181783550292085,1.9981882595799338
5.187385805840755,2.0003096004059495
5.19295685089021,2.002398203325928
5.198497031265826,2.004454921466431
5.204006687076795,2.006480613480237
5.209486152841421,2.0084761403953197
5.214935757608986,2.0104423620892646
5.220355825078324,2.0123801334934024
5.225746673713202,2.014290300632945
5.231108616854587,2.016173696610116
5.236441962829949,2.0180311376349245
5.241747015059643,2.01986341920234
5.247024072160486,2.0216713125054704
5.25227342804663,2.0234555611642153
5.2574953720277815,2.0252168783393736
5.262690188904886,2.0269559442852954
5.267858159063328,2.028673404380338
5.272999558563747,2.030369867661812
5.278114659230517,2.0320459058754556
5.2832037287379885,2.0337020530354595
5.288267030694535,2.0353388054801975
5.293304824724492,2.0369566223962443
5.298317366548036,2.038555926775192
5.303304908059076,2.0401371067580953
5.308267697401205,2.0417005173191676
5.313205979041787,2.043246482235231
5.318119993844216,2.0447752962886887
5.3230099791384085,2.0462872276486346
5.327876168789581,2.047782520380437
5.332718793265369,2.0492613970324656
5.337538079701318,2.0507240612557633
5.342334251964811,2.052170700416534
5.3471075307174685,2.0536014881633644
5.351858133476067,2.0550165869182377
5.356586274672012,2.056416150263048
5.3612921657094255,2.0578003251976753
5.365976015021851,2.05916925425159
5.3706380281276624,2.060523077432613
5.375278407684165,2.0618619340008264
5.37989735354046,2.063185964058569
5.384495062789089,2.0644953099512886
5.389071729816501,2.06579011747574
5.393627546352362,2.0670705368973237
5.3981627015177525,2.0683367237782324
5.402677381872279,2.0695888396218143
5.407171771460119,2.070827052341236
5.4116460518550396,2.0720515365616348
5.41610040220442,2.0732624737669876
5.420534999272286,2.0744600523048757
5.424950017481403,2.075644467262137
5.429345628954441,2.07681592022643
5.43372200355424,2.077974618947822
5.438079308923196,2.0791207769154196
5.442417710521793,2.08025461286336
5.44673737166631,2.0813763502191365
5.4510384535657,2.082486216508733
5.455321115357702,2.0835844427300376
5.459585514144159,2.084671262705997
5.4638318050256105,2.0857469124281316
5.4680601411351315,2.086811629398994
5.472270673671475,2.0878656519828303
5.476463551931511,2.088909218771452
5.480638923341991,2.0899425679720376
5.484796933490655,2.090965936822893
5.488937726156687,2.0919795610419745
5.493061443340548,2.092983674312482
5.497168225293202,2.093978507809139
5.501258210544727,2.094964289767956
5.5053315359323625,2.0959412451018657
5.5093883366279774,2.0969095950630225
5.5134287461649825,2.0978695569528565
5.517452896464707,2.0988213438799184
5.521460917862246,2.0997651645641797
5.5254529391317835,2.1007012231865483
5.529429087511423,2.1016297192811972
5.53338948872752,2.102550847667573
5.537334267018537,2.1034647984182198
5.541263545158426,2.104371756859053
5.545177444479562,2.105271903596689
5.54907608489522,2.106165414568514
5.552959584921617,2.107052461110609
5.556828061699537,2.107933210038211
5.560681631015528,2.108807823733838
5.564520407322694,2.1096764602386497
5.568344503761097,2.1105392733427495
5.572154032177765,2.111396412670409
5.575949103146316,2.112248023757095
5.579729825986222,2.1130942481164445
5.583496308781699,2.1139352232943427
5.58724865840025,2.1147710829100075
5.5909869805108565,2.1156019566830477
5.594711379601839,2.116427970447441
5.598421958998375,2.1172492461535186
5.602118820879701,2.1180659018598167
5.605802066295998,2.118878051716676
5.60947179518496,2.1196858059453927
5.6131281063880705,2.120489270815307
5.616771097666572,2.1212885486228865
5.62040086571715,2.1220837376761437
5.6240175061873385,2.1228749322874694
5.627621113690637,2.1236622227794246
5.631211781821365,2.1244456955058406
5.634789603169249,2.125225432891169
5.638354669333745,2.1260015134903587
5.641907070938114,2.1267740120715524
5.645446897643238,2.1275429997225315
5.648974238161206,2.128308543981766
5.652489180268651,2.129070708994105
5.655991810819852,2.129829555690744
5.659482215759621,2.130585141992814
5.662960480135946,2.131337523036969
5.666426688112432,2.132086751421433
5.66988092298052,2.1328328774703436
5.673323267171493,2.1335759495142135
5.676753802268282,2.134316014184264
5.680172609017068,2.135053116718009
5.683579767338681,2.135787301273791
5.68697535633982,2.136518611251944
5.69035945432406,2.137247089620083
5.6937321388027,2.137972779240608
5.697093486505405,2.138695723198793
5.700443573390687,2.139415965129196
5.703782474656201,2.140133549539349
5.707110264748875,2.1408485221288744
5.71042701737487,2.1415609301030107
5.713732805509369,2.1422708224796345
5.717027701406222,2.142978250388508
5.720311776607412,2.1436832673618125
5.723585101952381,2.1443859296151615
5.726847747587197,2.1450862963182487
5.730099782973574,2.1457844298535473
5.733341276897746,2.146480396063252
5.736572297479192,2.147174264482334
5.739792912179234,2.147866108557325
5.7430031878094825,2.1485560058494304
5.746203190540153,2.149244038220885
5.749392985908253,2.1499302920033014
5.752572638825633,2.150614858146957
5.755742213586912,2.151297832349804
5.75890177387728,2.1519793151656494
5.762051382780177,2.15265941209021
5.765191102784844,2.153338233624593
5.768320995793772,2.154015895315389
5.771441123130016,2.1546925177713576
5.7745515455444085,2.155368226656715
5.777652323222656,2.1560431526611303
5.780743515792329,2.1567174314469955
5.783825182329737,2.157391203574548
5.786897381366708,2.1580646144054043
5.7899601708972535,2.1587378139864053
5.793013608384144,2.1594109569143267
5.796057750765372,2.160084202182965
5.799092654460526,2.160757713013724
5.802118375377063,2.16143165667137
5.805134968916488,2.1621062042661783
5.808142489980444,2.1627815305433185
5.811140992976701,2.163457813660673
5.814130531825066,2.164135234956352
5.817111159963204,2.1648139787060696
5.820082930352362,2.1654942318709973
5.823045895483019,2.1661761838364613
5.82600010738045,2.1668600261413657
5.8289456176102075,2.167545952198384
5.831882477283517,2.168234157004672
5.834810737062605,2.1689248368425535
5.8377304471659395,2.169618188969575
5.840641657373398,2.1703144112974564
5.84354441703136,2.171013702059405
5.846438775057725,2.1717162594650783
5.849324779946859,2.1724222813427776
5.8522024797744745,2.1731319647682383
5.855071922202427,2.173845505680162
5.857933154483459,2.174563098481891
5.860786223465865,2.1752849356299295
5.863631175598097,2.1760112072095765
5.8664680569332965,2.176742100497976
5.869296913133774,2.177477799516032
5.872117789475416,2.178218484570145
5.87493073085203,2.1789643317852274
5.877735781779639,2.1797155126310255
5.8805329864007,2.180472193443666
5.883322388488279,2.181234534944788
5.886104031450156,2.18200269176091
5.8888779583328805,2.1827768119456716
5.8916442118257715,2.1835570365076693
5.8944028342648505,2.1843434989473716
5.8971538676367405,2.185136324805935
5.8998973535824915,2.1859356312287472
5.902633333401366,2.186741526547515
5.905361848054571,2.187554109883166
5.908082938168931,2.1883734707731812
5.910796644040527,2.189199688825832
5.91350300563827,2.190032833403898
5.916202062607435,2.1908729633403143
5.918893854273146,2.191720126688075
5.921578419643816,2.1925743605060295
5.924255797414532,2.193435690682399
5.926926025970411,2.194304131797162
5.929589143389895,2.1951796870246354
5.932245187448011,2.1960623480769255
5.934894195619588,2.1969520951886117
5.937536205082426,2.1978488971431003
5.940171252720432,2.1987527113406893
5.942799375126701,2.199663483908156
5.945420608606575,2.2005811498494556
5.948034989180646,2.2015056332366285
5.950642552587727,2.2024368474406595
5.953243334287785,2.2033746954012323
5.955837369464831,2.204319069933704
5.958424693029782,2.2052698540728093
5.961005339623274,2.2062269214511936
5.963579343618446,2.2071901367109126
5.966146739123692,2.2081593559464676
5.968707559985366,2.2091344271772524
5.971261839790462,2.2101151908471097
5.973809611869261,2.2111014803486264
5.976350909297934,2.212093122569556
5.978885764901122,2.213089938458576
5.981414211254481,2.21409174360751
5.983936280687191,2.215098348846907
5.986452005284438,2.216109560851451
5.988961416889864,2.217125182752015
5.991464547107982,2.218145014751119
5.993961427306569,2.219168854737734
5.996452088619021,2.22019649889819
5.998936561946683,2.2212277423194506
6.0014148779611505,2.2222623795810876
6.003887067106539,2.2233002053322117
6.0063531596017325,2.2243410148507285
6.008813185442595,2.2253846045806616
6.0112671744041615,2.2264307726450867
6.013715156042802,2.2274793193316187
6.016157159698354,2.228530047547966
6.018593214496234,2.2295827632450433
6.021023349349527,2.230637275806021
6.023447592961033,2.2316933983994827
6.025865973825314,2.2327509482957875
6.028278520230698,2.233809747145584
6.030685260261263,2.2348696212202896
6.0330862217988015,2.235930401614604
6.035481432524756,2.2369919244115657
6.037870919922137,2.238054030811022
6.040254711277414,2.239116567222208
6.042632833682381,2.2401793853228673
6.045005314036012,2.2412423420862786
6.0473721790462776,2.2423052997783643
6.049733455231958,2.2433681259275247
6.052089168924417,2.2444306932698668
6.054439346269371,2.245492879672664
6.056784013228625,2.2465545680389654
6.059123195581797,2.247615646196811
6.061456918928017,2.24867600677603
6.063785208687608,2.2497355470760287
6.066108090103747,2.2507941689277438
6.068425588244111,2.2518517785529095
6.07073772800249,2.2529082864241077
6.073044534100405,2.2539636071275937
6.075346031088684,2.255017659232706
6.077642243349034,2.256070365169582
6.07993319509559,2.2571216511175844
6.082218910376446,2.2581714469060867
6.0844994130751715,2.2592196859291658
6.0867747269123065,2.2602663050752563
6.089044875446846,2.2613112446724557
6.091309882077698,2.262354448449501
6.093569770045136,2.2633958635128404
6.095824562432225,2.264435440339001
6.09807428216624,2.265473132781674
6.100318952020064,2.2665088980924275
6.102558594613569,2.267542696953863
6.104793232414985,2.2685744935235834
6.1070228877422545,2.2696042554874536
6.1092475827643655,2.270631954120537
6.111467339502679,2.2716575643537626
6.113682179832232,2.2726810648446945
6.115892125483034,2.2737024380506976
6.118097198041348,2.2747216703028093
6.12029741895095,2.2757387518781793
6.1224928095143865,2.276753677070152
6.124683390894205,2.277766444254509
6.126869184114185,2.2787770559503406
6.129050210060545,2.2797855188742724
6.131226489483141,2.280791843986786
6.133398042996649,2.281796046530025
6.135564891081739,2.282798146055715
6.137727054086234,2.283798166442267
6.139884552226255,2.2847961359001734
6.142037405587356,2.2857920869648574
6.144185634125646,2.286786056476013
6.1463292576688975,2.2877780855424863
6.148468295917647,2.2887682194925785
6.150602768446279,2.2897565078080153
6.152732694704104,2.2907430040420564
6.154858094016418,2.291727765720551
6.156978985585555,2.2927108542257377
6.159095388491933,2.293692334662459
6.161207321695077,2.2946722757067537
6.163314804034641,2.2956507494369305
6.16541785423142,2.2966278311473047
6.1675164908883415,2.297603599145358
6.169610732491456,2.2985781345327343
6.171700597410915,2.299551520970928
6.173786103901937,2.300523844432945
6.175867270105761,2.3014951929420144
6.1779441140506,2.3024656562986343
6.180016653652572,2.3034353257974334
6.182084906716632,2.3044042939353795
6.184148890937483,2.305372654112927
6.186208623900494,2.306340500329216
6.18826412308259,2.3073079268734373
6.1903154058531475,2.3082750280136515
6.192362489474872,2.3092418976841977
6.194405391104672,2.3102086291731303
6.19644412779452,2.311175314811295
6.198478716492308,2.312142045663832
6.20050917404269,2.313108911225162
6.202535517187923,2.314075999118379
6.20455776256869,2.3150433948000946
6.206575926724928,2.3160111812714193
6.208590026096629,2.3169794387958857
6.210600077024653,2.3179482446250095
6.212606095751519,2.3189176727320406
6.214608098422191,2.319887793554706
6.2166061010848646,2.320858673747272
6.218600119691729,2.321830375942831
6.220590170099739,2.322802958526452
6.222576268071369,2.3237764754195336
6.22455842927536,2.324750975876208
6.226536669287466,2.3257265042925552
6.2285110035911835,2.3267031000287837
6.230481447578482,2.327680797245794
6.2324480165505225,2.3286596247563205
6.234410725718371,2.3296396058912783
6.236369590203704,2.33062075838222
6.238324625039508,2.331603094260442
6.240275845170769,2.3325866197735245
6.2422232654551655,2.3335713353196184
6.244166900663736,2.334557235400295
6.246106765481563,2.335544308592132
6.248042874508429,2.3365325375377113
6.249975242259483,2.3375218989563726
6.251903883165888,2.3385123636747283
6.253828811575473,2.3395038966771913
6.255750041753367,2.3404964571765303
6.257667587882639,2.341489998704393
6.259581464064923,2.3424844692211217
6.261491684321042,2.3434798112450332
6.263398262591624,2.344475962000244
6.26530121273771,2.3454728535824003
6.267200548541362,2.3464704131413687
6.269096283706261,2.3474685630802687
6.270988431858299,2.348467221269408
6.272877006546167,2.3494663012741626
6.274762021241939,2.350465712595035
6.2766434893416445,2.3514653609191196
6.278521424165844,2.3524651483813157
6.280395838960195,2.3534649738338724
6.282266746896006,2.354464733122452
6.284134161070802,2.3554643193676736
6.285998094508865,2.3564636232505882
6.2878585601617845,2.357462533300524
6.289715570908998,2.3584609361840547
6.29156913955832,2.359458716993757
6.293419278846481,2.360455759535455
6.295266001439646,2.3614519466130446
6.297109319933935,2.362447160309692
6.298949246855942,2.3634412822643287
6.300785794663244,2.364434193942638
6.302618975744905,2.3654257769019518
6.304448802421981,2.366415913048789
6.306275286948016,2.367404484888915
6.3080984415095305,2.368391375768956
6.309918278226516,2.369376470109262
6.311734809152915,2.3703596536273865
6.313548046277095,2.3713408135517446
6.315358001522335,2.3723198388251014
6.317164686747284,2.3732966202973595
6.318968113746434,2.374271050907547
6.320768294250582,2.3752430258546173
6.322565239927284,2.3762124427566134
6.324358962381311,2.3771792017980977
6.326149473155099,2.378143205865885
6.327936783729195,2.379104360672661
6.329720905522696,2.380062574868312
6.331501849893691,2.381017760139329
6.333279628139691,2.3819698312959634
6.335054251498059,2.3829187063468704
6.336825731146441,2.38386430656209
6.338594078203183,2.3848065565240972
6.340359303727752,2.3857453841669836
6.342121418721152,2.3866807208045024
6.343880434126331,2.3876125011466436
6.345636360828596,2.388540663305769
6.3473892096560105,2.389465148792353
6.349138991379798,2.3903859025007765
6.35088571671474,2.3913028726857575
6.352629396319567,2.392216010930038
6.354370040797351,2.3931252721038305
6.3561076606958915,2.3940306143162635
6.3578422665081,2.3949319988597195
6.359573868672378,2.3958293901479797
6.361302477572996,2.3967227556481223
6.363028103540465,2.397612065807325
6.364750756851911,2.398497293974847
6.366470447731438,2.399378416319965
6.368187186350492,2.400255411746664
6.369900982828227,2.401128261805402
6.371611847231857,2.401996950602554
6.373319789577012,2.4028614647081556
6.375024819828097,2.403721793062671
6.376726947898627,2.40457792688323
6.3784261836515865,2.4054298595697254
6.380122536899765,2.406277586611302
6.3818160174060985,2.4071211054939603
6.3835066348840055,2.407960415609466
6.385194398997726,2.4087955181660345
6.386879319362645,2.4096264161011205
6.38856140554563,2.410453113996454
6.39024066706535,2.411275617996295
6.391917113392602,2.4120939357285653
6.393590753950631,2.4129080762289354
6.395261598115449,2.4137180498685886
6.396929655216146,2.4145238682854355
6.398594934535208,2.41532554431876
6.400257445308821,2.4161230919476284
6.401917196727186,2.416916526232736
6.403574197934815,2.4177058632616575
6.405228458030842,2.4184911200976336
6.406879986069314,2.4192723147314648
6.408528791059498,2.420049466036462
6.410174881966167,2.4208225937263674
6.411818267709897,2.4215917183156948
6.413458957167357,2.422356861082315
6.415096959171596,2.4231180440325057
6.416732282512326,2.4238752898673153
6.418364935936212,2.4246286219508173
6.419994928147142,2.4253780642794407
6.421622267806518,2.4261236414522975
6.423246963533519,2.4268653786422547
6.424869023905388,2.427603301567624
6.42648845745769,2.4283374364637536
6.428105272684596,2.4290678100552276
6.429719478039138,2.4297944495277854
6.431331081933479,2.430517382500013
6.432940092739179,2.4312366369949663
6.434546518787453,2.4319522414113375
6.436150368369428,2.4326642244943053
6.437751649736401,2.433372615306139
6.439350371100098,2.4340774431965024
6.440946540632921,2.4347787377723016
6.4425401664681985,2.435476528867753
6.444131256700441,2.436170846514066
6.4457198193855785,2.4368617209091408
6.447305862541213,2.43754918238783
6.448889394146858,2.4382332613921016
6.450470422144176,2.4389139884420326
6.452048954437226,2.439591394107244
6.453624998892692,2.4402655089792837
6.455198563340122,2.4409363636446844
6.456769655572163,2.44160398865901
6.45833828334479,2.442268414522303
6.459904454377535,2.4429296716557203
6.461468176353717,2.443587790379545
6.46302945692067,2.444242800892541
6.464588303689961,2.4448947332528843
6.466144724237619,2.4455436173603666
6.467698726104354,2.4461894829404516
6.4692503167957724,2.4468323595296697
6.470799503782602,2.4474722764627455
6.472346294500901,2.4481092628608097
6.473890696352274,2.4487433476214813
6.47543271670409,2.449374559410033
6.476972362889683,2.450002926651822
6.478509642208569,2.450628477526162
6.480044561926653,2.4512512399612136
6.481577129276431,2.4518712416296005
6.483107351457199,2.4524885099454408
6.484635235635252,2.4531030720618685
6.486160788944089,2.4537149548688775
6.48768401848461,2.454324184992347
6.489204931325317,2.454930788793346
6.490723534502507,2.455534792367876
6.492239835020471,2.4561362215466733
6.493753839851686,2.4567351018951658
6.495265555937008,2.457331458713836
6.4967749901858625,2.4579253170383484
6.498282149476434,2.4585167016396756
6.499787040655854,2.4591056370242184
6.501289670540389,2.4596921474336506
6.502790045915623,2.4602762568446748
6.504288173536645,2.46085798896845
6.505784060128229,2.4614373672497862
6.507277712385012,2.4620144148658194
6.508769136971682,2.4625891547247187
6.51025834052315,2.4631616094639406
6.511745329644728,2.4637318014480063
6.513230110912307,2.4642997527661854
6.51471269087253,2.4648654852298364
6.516193076042964,2.4654290203691693
6.517671272912275,2.4659903794298663
6.519147287940395,2.466549583369583
6.520621127558696,2.4671066528538894
6.522092798170152,2.4676616082520764
6.523562306149512,2.4682144696328883
6.525029657843462,2.4687652567598035
6.52649485957079,2.469313989085952
6.52795791762255,2.4698606857494054
6.529418838262226,2.470405365568043
6.530877627725885,2.4709480470343452
6.532334292222349,2.471488748310181
6.5337888379333435,2.4720274872214762
6.535241271013659,2.4725642812530193
6.536691597591305,2.4730991475432798
6.53813982376767,2.4736321028793697
6.539585955617669,2.474163163692128
6.541029999189903,2.4746923460514503
6.542471960506805,2.4752196656617924
6.543911845564792,2.4757451378580857
6.54534966033442,2.476268777601875
6.546785410760524,2.476790599477927
6.548219102762372,2.4773106176913537
6.54965074223381,2.477828846065302
6.551080335043404,2.478345298039078
6.55250788703459,2.4788599866668943
6.553933404025811,2.4793729246174534
6.555356891810665,2.4798841241740233
6.556778356158042,2.4803935972354005
6.558197802812269,2.4809013553178687
6.559615237493242,2.481407409557617
6.561030665896573,2.4819117707141305
6.56244409369372,2.4824144491746476
6.5638555265321274,2.4829154549594152
6.565264970035361,2.483414797727921
6.566672429803241,2.483912486785902
6.568077911411976,2.484408531093506
6.569481420414296,2.4849029392740607
6.570882962339584,2.485395719623964
6.5722825426940075,2.485886880123315
6.573680166960646,2.4863764284475223
6.57507584059962,2.486864371979646
6.576469569048224,2.4873507178234777
6.577861357721047,2.4878354728173355
6.579251212010101,2.4883186435484403
6.580639137284949,2.4888002363679713
6.582025138892826,2.4892802574065107
6.583409222158765,2.4897587125900182
6.584791392385716,2.490235607656136
6.586171654854675,2.4907109481708383
6.587550014824796,2.4911847395451767
6.588926477533519,2.49165698705218
6.590301048196686,2.4921276958438767
6.591673732008658,2.4925968709681885
6.593044534142437,2.4930645173857897
6.594413459749778,2.4935306399865906
6.595780513961311,2.4939952436061663
6.597145701886651,2.494458333041727
6.598509028614515,2.494919913067667
6.5998704992128365,2.4953799884504724
6.601230118728877,2.495838563963287
6.602587892189336,2.496295644399887
6.6039438246004725,2.4967512345878133
6.6052979209482015,2.497205339400858
6.606650186198215,2.4976579637709
6.608000625296087,2.4981091126988186
6.60934924316738,2.498558791264676
6.610696044717759,2.4990070046368036
6.612041034833092,2.4994537580802145
6.61338421837956,2.499899056964184
6.61472560020376,2.500342906768894
6.616065185132817,2.5007853130910442
6.617402977974478,2.5012262816485693
6.618738983517219,2.5016658182846365
6.620073206530356,2.5021039289705636
6.621405651764134,2.5025406198077955
6.62273632394984,2.502975897029267
6.6240652277998935,2.5034097669996673
6.625392368007956,2.5038422362150468
6.626717749249025,2.5042733113015596
6.628041376179533,2.504702999013521
6.6293632534374485,2.5051313062305907
6.630683385642372,2.5055582399543384
6.63200177739563,2.5059838073042053
6.633318433280377,2.5064080155128474
6.634633357861686,2.5068308719208736
6.635946555686647,2.5072523839710805
6.637258031284457,2.507672559202255
6.638567789166521,2.5080914052425287
6.639875833826536,2.508508929802297
6.641182169740591,2.5089251406668582
6.642486801367256,2.5093400456888535
6.643789733147672,2.5097536527804416
6.645090969505644,2.510165969905321
6.646390514847729,2.510577005070693
6.647688373563329,2.5109867663189926
6.648984550024776,2.511395261719817
6.650279048587422,2.5118024993617976
6.651571873589727,2.512208487344518
6.652863029353347,2.51261323377069
6.654152520183219,2.5130167467384794
6.655440350367647,2.5134190343340452
6.656726524178391,2.5138201046243385
6.658011045870748,2.5142199656501685
6.659293919683638,2.5146186254197658
6.660575149839686,2.5150160919025035
6.661854740545311,2.515412373023189
6.663132695990803,2.515807476656638
6.664409020350408,2.516201410622806
6.665683717782408,2.5165941826824327
6.666956792429207,2.5169858005329577
6.668228248417403,2.517376271804973
6.669498089857879,2.5177656040592744
6.670766320845874,2.518153804784323
6.672032945461067,2.518540881394184
6.673297967767654,2.518926841226905
6.674561391814426,2.5193116915433884
6.675823221634848,2.5196954395266693
6.677083461247136,2.5200780922816373
6.678342114654332,2.5204596568351376
6.679599185844383,2.5208401401364715
6.680854678790215,2.521219549058158
6.682108597449809,2.521597890397197
6.683360945766275,2.521975170876484
6.684611727667927,2.5223513971464326
6.68586094706836,2.5227265757870003
6.687108607866515,2.523100713309852
6.688354713946762,2.523473816160624
6.6895992691789665,2.52384589072144
6.690842277418564,2.524216943313484
6.692083742506628,2.524586980199627
6.693323668269949,2.5249560075871953
6.694562058521095,2.525324031630678
6.695798917058491,2.525691058434535
6.697034247666484,2.5260570940559774
6.698268054115413,2.526422144507766
6.699500340161678,2.5267862157608487
6.70073110954781,2.527149313747015
6.70196036600254,2.527511444361514
6.703188113240863,2.527872613465584
6.704414354964107,2.528232826888932
6.705639094860003,2.5285920904320607
6.706862336602747,2.528950409868543
6.70808408385307,2.5293077909472164
6.709304340258298,2.5296642393943336
6.710523109452428,2.530019760915612
6.71174039505618,2.5303743611982163
6.71295620067707,2.5307280459125767
6.714170529909472,2.53108082071425
6.715383386334681,2.5314326912456866
6.716594773520978,2.5317836631379316
6.717804695023691,2.5321337420122965
6.71901315438526,2.532482933481965
6.720220155135295,2.5328312431535087
6.721425700790643,2.5331786766284647
6.7226297948554485,2.53352523950483
6.723832440821209,2.533870937378505
6.725033642166843,2.534215775844675
6.726233402358747,2.5345597604992918
