X,Y
5.247024072160486,3.3651749348589144
5.25227342804663,3.3699776015095417
5.2574953720277815,3.375283082860594
5.262690188904886,3.3807229850087506
5.267858159063328,3.3860162046579174
5.272999558563747,3.390797691526043
5.278114659230517,3.3948503685217424
5.2832037287379885,3.3983490582133498
5.288267030694535,3.401414370108734
5.293304824724492,3.404132445404337
5.298317366548036,3.406787536240061
5.303304908059076,3.409478503852969
5.308267697401205,3.4121162036637323
5.313205979041787,3.4149056868287277
5.318119993844216,3.418036432613648
5.3230099791384085,3.4216112178704194
5.327876168789581,3.4256430437495755
5.332718793265369,3.429407921047239
5.337538079701318,3.432575908896702
5.342334251964811,3.435322664207917
5.3471075307174685,3.4380498546286606
5.351858133476067,3.4410195366569165
5.356586274672012,3.444024995537837
5.3612921657094255,3.4468973532849123
5.365976015021851,3.449855984531162
5.3706380281276624,3.4531234352426945
5.375278407684165,3.4566659488693094
5.37989735354046,3.4599660561225543
5.384495062789089,3.46264667432317
5.389071729816501,3.4648468266280044
5.393627546352362,3.4669086406898377
5.3981627015177525,3.468852415625982
5.402677381872279,3.470626298071431
5.407171771460119,3.4723871641017197
5.4116460518550396,3.474311127213105
5.41610040220442,3.476443262531075
5.420534999272286,3.4789596748205613
5.424950017481403,3.482151808694654
5.429345628954441,3.486135589112943
5.43372200355424,3.4910847006006227
5.438079308923196,3.4970319528626534
5.442417710521793,3.503369244329192
5.44673737166631,3.509481560099395
5.4510384535657,3.515281024211394
5.455321115357702,3.5206597815447043
5.459585514144159,3.525393254867976
5.4638318050256105,3.529443931190019
5.4680601411351315,3.5328887013382912
5.472270673671475,3.53581411670137
5.476463551931511,3.5384642283631105
5.480638923341991,3.5410550981742204
5.484796933490655,3.5436153163362314
5.488937726156687,3.546039290884357
5.493061443340548,3.5483439609556426
5.497168225293202,3.550523927169627
5.501258210544727,3.5526293686101136
5.5053315359323625,3.5548308167655973
5.5093883366279774,3.5573209276785343
5.5134287461649825,3.5602772971971897
5.517452896464707,3.5641132349059363
5.521460917862246,3.5686465344331464
5.5254529391317835,3.5728018320898163
5.529429087511423,3.57600345010874
5.53338948872752,3.5786542926653837
5.537334267018537,3.5808663927125783
5.541263545158426,3.5827290134710634
5.545177444479562,3.584406012401382
5.54907608489522,3.5859641620439446
5.552959584921617,3.5874644444657187
5.556828061699537,3.5889927283245604
5.560681631015528,3.5906878449903856
5.564520407322694,3.592375055314676
5.568344503761097,3.594121310385033
5.572154032177765,3.595911051570789
5.575949103146316,3.5976796261207036
5.579729825986222,3.5993223596441655
5.583496308781699,3.601034967838117
5.58724865840025,3.602766309640355
5.5909869805108565,3.604466531257592
5.594711379601839,3.6062929275314257
5.598421958998375,3.6082853574560705
5.602118820879701,3.6104844356906254
5.605802066295998,3.61273821399211
5.60947179518496,3.6147412562958965
5.6131281063880705,3.6162703913789933
5.616771097666572,3.617528505370209
5.62040086571715,3.6186639507643164
5.6240175061873385,3.619765451505672
5.627621113690637,3.620868359338298
5.631211781821365,3.6220513831769625
5.634789603169249,3.6233725479969157
5.638354669333745,3.624872573764293
5.641907070938114,3.6268057176969037
5.645446897643238,3.6295046704299416
5.648974238161206,3.63290308546507
5.652489180268651,3.6362209204028724
5.655991810819852,3.6391110582574693
5.659482215759621,3.6418533614395145
5.662960480135946,3.6447399987807625
5.666426688112432,3.647767576812101
5.66988092298052,3.650585917204785
5.673323267171493,3.6530075318167476
5.676753802268282,3.6551719049672706
5.680172609017068,3.65720827554514
5.683579767338681,3.6591728643198578
5.68697535633982,3.6612637423546923
5.69035945432406,3.663467631041604
5.6937321388027,3.665619569082693
5.697093486505405,3.6677800683363055
5.700443573390687,3.6700047928916093
5.703782474656201,3.672198822552816
5.707110264748875,3.6743130922603418
5.71042701737487,3.67637352182238
5.713732805509369,3.6782662221077937
5.717027701406222,3.6800454387429005
5.720311776607412,3.6818895861593193
5.723585101952381,3.683907169115778
5.726847747587197,3.686156912626192
5.730099782973574,3.6886732995226965
5.733341276897746,3.691210056120169
5.736572297479192,3.6935496703929567
5.739792912179234,3.695768324674226
5.7430031878094825,3.6980230243508236
5.746203190540153,3.700343692138488
5.749392985908253,3.702798573228678
5.752572638825633,3.7055513893940217
5.755742213586912,3.708690400374991
5.75890177387728,3.71211674795939
5.762051382780177,3.7154478409539644
5.765191102784844,3.7183326692671463
5.768320995793772,3.7207542330177032
5.771441123130016,3.7229388817985565
5.7745515455444085,3.725046989914004
5.777652323222656,3.72712025953494
5.780743515792329,3.729155753624844
5.783825182329737,3.7311466207312516
5.786897381366708,3.732939331708683
5.7899601708972535,3.7344932575235013
5.793013608384144,3.735937374001134
5.796057750765372,3.7373189510066407
5.799092654460526,3.7386407421952534
5.802118375377063,3.740027582322169
5.805134968916488,3.741548512950986
5.808142489980444,3.7433379209370155
5.811140992976701,3.7456754173992723
5.814130531825066,3.748779543861971
5.817111159963204,3.752390650957098
5.820082930352362,3.755939309358355
5.823045895483019,3.759145288066522
5.82600010738045,3.761836018815147
5.8289456176102075,3.763961068687424
5.831882477283517,3.7658423253586597
5.834810737062605,3.7677488994258694
5.8377304471659395,3.7698255299916
5.840641657373398,3.7721979462336748
5.84354441703136,3.7748480581805746
5.846438775057725,3.7775550375524163
5.849324779946859,3.780055655526248
5.8522024797744745,3.782113278672844
5.855071922202427,3.783615253510637
5.857933154483459,3.7848048220365804
5.860786223465865,3.785960534834851
5.863631175598097,3.787123267712141
5.8664680569332965,3.7883585852730586
5.869296913133774,3.78968292782797
5.872117789475416,3.7909418819162535
5.87493073085203,3.792039691683802
5.877735781779639,3.7930113201669915
5.8805329864007,3.793886336298223
5.883322388488279,3.7946796968571235
5.886104031450156,3.7954827018974893
5.8888779583328805,3.7964267601675084
5.8916442118257715,3.7975487977098425
5.8944028342648505,3.7989907107102208
5.8971538676367405,3.8008751114519206
5.8998973535824915,3.803015600301519
5.902633333401366,3.8051218630633925
5.905361848054571,3.807039794685468
5.908082938168931,3.8086607062743827
5.910796644040527,3.8100179655176247
5.91350300563827,3.8112514951368865
5.916202062607435,3.812452350452478
5.918893854273146,3.8136887419348424
5.921578419643816,3.8150361855886956
5.924255797414532,3.816514133922856
5.926926025970411,3.8181060590874236
5.929589143389895,3.819816952245446
5.932245187448011,3.821694126878461
5.934894195619588,3.8237688544428585
5.937536205082426,3.8259498144182142
5.940171252720432,3.8282026223009407
5.942799375126701,3.8306103084225174
5.945420608606575,3.833207699196931
5.948034989180646,3.8361533032565074
5.950642552587727,3.839546000618496
5.953243334287785,3.842903604960263
5.955837369464831,3.845873153423946
5.958424693029782,3.8486112537356547
5.961005339623274,3.8511229636243147
5.963579343618446,3.853403727511545
5.966146739123692,3.8556277325652513
5.968707559985366,3.857810393774713
5.971261839790462,3.8600908742877853
5.973809611869261,3.8627513496198813
5.976350909297934,3.8656003806961916
5.978885764901122,3.8682156777587684
5.981414211254481,3.870442282335042
5.983936280687191,3.8722470996378844
5.986452005284438,3.8737055670933143
5.988961416889864,3.875031936886004
5.991464547107982,3.8762948668494768
5.993961427306569,3.8775483869763634
5.996452088619021,3.8789412399575163
5.998936561946683,3.8806096884283625
6.0014148779611505,3.8827209205799975
6.003887067106539,3.885445083725981
6.0063531596017325,3.8887249721452526
6.008813185442595,3.892195242954341
6.0112671744041615,3.8953809879575076
6.013715156042802,3.8981037439802284
6.016157159698354,3.9004867701336923
6.018593214496234,3.902717950575123
6.021023349349527,3.904924690073863
6.023447592961033,3.9070293608653115
6.025865973825314,3.9088791543957293
6.028278520230698,3.910454955980615
6.030685260261263,3.911767787649847
6.0330862217988015,3.91289199758115
6.035481432524756,3.9139043012412627
6.037870919922137,3.914805329786318
6.040254711277414,3.915720236089866
6.042632833682381,3.9166915835648295
6.045005314036012,3.9176497606355056
6.0473721790462776,3.918714109003526
6.049733455231958,3.91987022998083
6.052089168924417,3.9210005553441447
6.054439346269371,3.9223146687135046
6.056784013228625,3.9239042989558035
6.059123195581797,3.9257151555940473
6.061456918928017,3.9278027060411853
6.063785208687608,3.9298340144462576
6.066108090103747,3.9314146980796565
6.068425588244111,3.9326718995132257
6.07073772800249,3.9336916904709605
6.073044534100405,3.9344605572645333
6.075346031088684,3.935183629579718
6.077642243349034,3.935902878586723
6.07993319509559,3.936589385132325
6.082218910376446,3.937395829287142
6.0844994130751715,3.9383796241998095
6.0867747269123065,3.9395677343583655
6.089044875446846,3.941073011304289
6.091309882077698,3.942849661359626
6.093569770045136,3.944761712100957
6.095824562432225,3.9467100332224208
6.09807428216624,3.948638649662931
6.100318952020064,3.950628328364632
6.102558594613569,3.9528189993313383
6.104793232414985,3.955273384907564
6.1070228877422545,3.9580084095230545
6.1092475827643655,3.9609894928892886
6.111467339502679,3.964091866777675
6.113682179832232,3.9671538245077764
6.115892125483034,3.970004503138681
6.118097198041348,3.972532953822057
6.12029741895095,3.9748140419935996
6.1224928095143865,3.9769975164798197
6.124683390894205,3.9790294591456963
6.126869184114185,3.9808434392860925
6.129050210060545,3.982493483562592
6.131226489483141,3.9838967637814338
6.133398042996649,3.9850150107783637
6.135564891081739,3.985970250685584
6.137727054086234,3.986756181946315
6.139884552226255,3.987373483217057
6.142037405587356,3.9879552237965536
6.144185634125646,3.98851597590767
6.1463292576688975,3.9890389892595763
6.148468295917647,3.9896084230462745
6.150602768446279,3.9902392820168804
6.152732694704104,3.9908730207370913
6.154858094016418,3.9915360547872702
6.156978985585555,3.9922738910773115
6.159095388491933,3.9930484151450103
6.161207321695077,3.9939080426785916
6.163314804034641,3.9949306218047487
6.16541785423142,3.996037432074529
6.1675164908883415,3.9971850057671583
6.169610732491456,3.9983757597954006
6.171700597410915,3.999499419454596
6.173786103901937,4.000550061527835
6.175867270105761,4.001565174880555
6.1779441140506,4.002496174707613
6.180016653652572,4.003412230166976
6.182084906716632,4.004364667790473
6.184148890937483,4.005350193549254
6.186208623900494,4.00644530414107
6.18826412308259,4.007598725810757
6.1903154058531475,4.008723952044573
6.192362489474872,4.009842407569736
6.194405391104672,4.010852576347576
6.19644412779452,4.011745753610408
6.198478716492308,4.012628437817621
6.20050917404269,4.013443905462113
6.202535517187923,4.014218561699843
6.20455776256869,4.015035366550504
6.206575926724928,4.015821331892179
6.208590026096629,4.016565414561031
6.210600077024653,4.0173122507850065
6.212606095751519,4.018013937362811
6.214608098422191,4.01866554879841
6.2166061010848646,4.019331628020418
6.218600119691729,4.02005677309078
6.220590170099739,4.020869754467182
6.222576268071369,4.021918016281074
6.22455842927536,4.023433474893728
6.226536669287466,4.025598649620506
6.2285110035911835,4.028512539699305
6.230481447578482,4.031791625154951
6.2324480165505225,4.034724859604884
6.234410725718371,4.037112380743057
6.236369590203704,4.039065108998262
6.238324625039508,4.040563255158103
6.240275845170769,4.041742130718939
6.2422232654551655,4.042734300333358
6.244166900663736,4.043520262967241
6.246106765481563,4.0442076678928105
6.248042874508429,4.044851978214585
6.249975242259483,4.045441837884596
6.251903883165888,4.046045979564762
6.253828811575473,4.0466297630636205
6.255750041753367,4.047229985658486
6.257667587882639,4.047897536168172
6.259581464064923,4.0485130613144635
6.261491684321042,4.049161269196437
6.263398262591624,4.049924241289051
6.26530121273771,4.050764569994166
6.267200548541362,4.051848931906722
6.269096283706261,4.053342211722023
6.270988431858299,4.055194228174378
6.272877006546167,4.057198527347074
6.274762021241939,4.059041750189024
6.2766434893416445,4.06053782197314
6.278521424165844,4.061716793113095
6.280395838960195,4.062713006764599
6.282266746896006,4.063654365087834
6.284134161070802,4.064548475111068
6.285998094508865,4.065470941457069
6.2878585601617845,4.066481020688256
6.289715570908998,4.067485710327482
6.29156913955832,4.068533752276501
6.293419278846481,4.069663376189242
6.295266001439646,4.070755894999073
6.297109319933935,4.071891651407248
6.298949246855942,4.0731164062672285
6.300785794663244,4.074332216525177
6.302618975744905,4.0756295678758505
6.304448802421981,4.076993433202229
6.306275286948016,4.078326972439178
6.3080984415095305,4.079663716927036
6.309918278226516,4.080943656118303
6.311734809152915,4.082114914883492
6.313548046277095,4.083216201140762
6.315358001522335,4.084216402269111
6.317164686747284,4.085158571575455
6.318968113746434,4.086086573080562
6.320768294250582,4.08701223168405
6.322565239927284,4.088059895585211
6.324358962381311,4.089295393603706
6.326149473155099,4.090796387380593
6.327936783729195,4.092609178561119
6.329720905522696,4.094577637244267
6.331501849893691,4.09658098534119
6.333279628139691,4.098622941053831
6.335054251498059,4.100718045839524
6.336825731146441,4.102887179714618
6.338594078203183,4.104996642191805
6.340359303727752,4.10691956138244
6.342121418721152,4.108651655100228
6.343880434126331,4.11015986419022
6.345636360828596,4.111542556082809
6.3473892096560105,4.112869510752421
6.349138991379798,4.114084277067696
6.35088571671474,4.115251885467593
6.352629396319567,4.116384498741812
6.354370040797351,4.117403339890038
6.3561076606958915,4.118411190531164
6.3578422665081,4.119441541988554
6.359573868672378,4.120492270388999
6.361302477572996,4.121692709065307
6.363028103540465,4.123064862597652
6.364750756851911,4.124597576654281
6.366470447731438,4.126295173230244
6.368187186350492,4.128091821055892
6.369900982828227,4.129935073833822
6.371611847231857,4.131795773549355
6.373319789577012,4.133631576812519
6.375024819828097,4.135410209054269
6.376726947898627,4.137033981702147
6.3784261836515865,4.138495925961794
6.380122536899765,4.139832801530613
6.3818160174060985,4.141012287005451
6.3835066348840055,4.142085432359829
6.385194398997726,4.14306045596972
6.386879319362645,4.14389436201385
6.38856140554563,4.144642340928791
6.39024066706535,4.145335142220359
6.391917113392602,4.145973578807854
6.393590753950631,4.146643033688127
6.395261598115449,4.147364966026423
6.396929655216146,4.148204947582203
6.398594934535208,4.1492687939705295
6.400257445308821,4.150620631478194
6.401917196727186,4.15235620490114
6.403574197934815,4.154425936101736
6.405228458030842,4.1565636663522465
6.406879986069314,4.158474014079989
6.408528791059498,4.15996766579034
6.410174881966167,4.161039324527544
6.411818267709897,4.161839521689762
6.413458957167357,4.162449833799777
6.415096959171596,4.162943134636451
6.416732282512326,4.163377148066828
6.418364935936212,4.163773508237849
6.419994928147142,4.164157449119944
6.421622267806518,4.164531504650181
6.423246963533519,4.164925119146569
6.424869023905388,4.165355738110037
6.42648845745769,4.165808173149725
6.428105272684596,4.166325426000166
6.429719478039138,4.166933533359927
6.431331081933479,4.167581076154922
6.432940092739179,4.168323251402155
6.434546518787453,4.169133427601108
6.436150368369428,4.169940715153318
6.437751649736401,4.1707888678248946
6.439350371100098,4.171668794278444
6.440946540632921,4.172553007826004
6.4425401664681985,4.1735131105900685
6.444131256700441,4.174569484126907
6.4457198193855785,4.175713255763151
6.447305862541213,4.177002782000028
6.448889394146858,4.178395415998442
6.450470422144176,4.179807572243348
6.452048954437226,4.1811478384278775
6.453624998892692,4.182351528964532
6.455198563340122,4.183388343497859
6.456769655572163,4.184289967692423
6.45833828334479,4.185116248970505
6.459904454377535,4.185900466274063
6.461468176353717,4.186669717802773
6.46302945692067,4.187455698413929
6.464588303689961,4.188261000065006
6.466144724237619,4.1890822297917465
6.467698726104354,4.1899537110591005
6.4692503167957724,4.190820231866534
6.470799503782602,4.19167077283081
6.472346294500901,4.192488404905935
6.473890696352274,4.193225759452426
6.47543271670409,4.193913867634186
6.476972362889683,4.194580035378679
6.478509642208569,4.1951926988931
6.480044561926653,4.195812228296859
6.481577129276431,4.196467923834921
6.483107351457199,4.1971138328482995
6.484635235635252,4.197830364400796
6.486160788944089,4.198605637654007
6.48768401848461,4.199388388243535
6.489204931325317,4.200213980872495
6.490723534502507,4.2010775532371945
6.492239835020471,4.2019172080319285
6.493753839851686,4.202792212607579
6.495265555937008,4.2036994927186475
6.4967749901858625,4.204565402692497
6.498282149476434,4.205396576379458
6.499787040655854,4.2061605846518475
6.501289670540389,4.206799448073094
6.502790045915623,4.2073363715941205
6.504288173536645,4.207831648776056
6.505784060128229,4.20825299992438
6.507277712385012,4.208666401894855
6.508769136971682,4.209131223453324
6.51025834052315,4.209641118382524
6.511745329644728,4.210249972822945
6.513230110912307,4.211036744635461
6.51471269087253,4.211971842753418
6.516193076042964,4.213074652609969
6.517671272912275,4.2143825652263285
6.519147287940395,4.215831551051188
6.520621127558696,4.2174901270161005
6.522092798170152,4.219419000829815
6.523562306149512,4.221594096436124
6.525029657843462,4.223970154471144
6.52649485957079,4.226432657408277
6.52795791762255,4.228789905975077
6.529418838262226,4.231065060433182
6.530877627725885,4.233286130849422
6.532334292222349,4.235363864754974
6.5337888379333435,4.237282167557912
6.535241271013659,4.238995003690411
6.536691597591305,4.240435673800481
6.53813982376767,4.241655945226054
6.539585955617669,4.242731163755981
6.541029999189903,4.243619158790278
6.542471960506805,4.244415143396833
6.543911845564792,4.245159846684128
6.54534966033442,4.245813228615917
6.546785410760524,4.246431421255
6.548219102762372,4.2470865437393215
6.54965074223381,4.247751839507201
6.551080335043404,4.248538336016565
6.55250788703459,4.249611385522944
6.553933404025811,4.251023890752907
6.555356891810665,4.252939027075093
6.556778356158042,4.255256192636041
6.558197802812269,4.257473488839355
6.559615237493242,4.25927945072722
6.561030665896573,4.260762563847409
6.56244409369372,4.261981522527039
6.5638555265321274,4.26307802047764
6.565264970035361,4.264127933144041
6.566672429803241,4.265061578089788
6.568077911411976,4.265925851944242
6.569481420414296,4.2667843860095775
6.570882962339584,4.267628703917762
6.5722825426940075,4.268532293878873
6.573680166960646,4.269608180244816
6.57507584059962,4.270790265533694
6.576469569048224,4.272111056851727
6.577861357721047,4.273600814304808
6.579251212010101,4.27531400279287
6.580639137284949,4.277381706468533
6.582025138892826,4.279685134808923
6.583409222158765,4.28169849023244
6.584791392385716,4.283180353730268
6.586171654854675,4.284275684755432
6.587550014824796,4.285097131424699
6.588926477533519,4.285842320818705
6.590301048196686,4.286628976561763
6.591673732008658,4.287458439335782
6.593044534142437,4.288381170423969
6.594413459749778,4.289498569420145
6.595780513961311,4.290727773898185
6.597145701886651,4.292126962996192
6.598509028614515,4.293755830291706
6.5998704992128365,4.295558494669997
6.601230118728877,4.297651231124247
6.602587892189336,4.300180866373584
6.6039438246004725,4.303011682191315
6.6052979209482015,4.305742410524575
6.606650186198215,4.307963392642098
6.608000625296087,4.3094459003637935
6.60934924316738,4.310429525433123
6.610696044717759,4.311168413990319
6.612041034833092,4.311750296550203
6.61338421837956,4.312272374820261
6.61472560020376,4.312851222969511
6.616065185132817,4.313443074393697
6.617402977974478,4.314083775351883
6.618738983517219,4.314839138990727
6.620073206530356,4.315600606073934
6.621405651764134,4.316361076006376
6.62273632394984,4.3171104216755
6.6240652277998935,4.317791128049766
6.625392368007956,4.31838957429806
6.626717749249025,4.3189970751872355
6.628041376179533,4.319535473913051
6.6293632534374485,4.320034560033201
6.630683385642372,4.320540965136492
6.63200177739563,4.320994138693416
6.633318433280377,4.321422162092437
6.634633357861686,4.321913579639273
6.635946555686647,4.322496077684497
6.637258031284457,4.3233192207985445
6.638567789166521,4.3246942648384845
6.639875833826536,4.3266133727652845
6.641182169740591,4.328806416494559
6.642486801367256,4.330808845052796
6.643789733147672,4.33244681624515
6.645090969505644,4.333947481227798
6.646390514847729,4.3356201413794695
6.647688373563329,4.337444325850097
6.648984550024776,4.339332844464089
6.650279048587422,4.341178723105605
6.651571873589727,4.342759218864159
6.652863029353347,4.344103551771361
6.654152520183219,4.34532701421985
6.655440350367647,4.3464834579160625
6.656726524178391,4.347623543241329
6.658011045870748,4.348839471164317
6.659293919683638,4.349969253453157
6.660575149839686,4.350976632530172
6.661854740545311,4.351890398486532
6.663132695990803,4.352683158817841
6.664409020350408,4.353388070506299
6.665683717782408,4.354092968056338
6.666956792429207,4.3547699939971185
6.668228248417403,4.355407702234629
6.669498089857879,4.356097047264381
6.670766320845874,4.356758470216826
6.672032945461067,4.357418670814306
6.673297967767654,4.358106323101285
6.674561391814426,4.358810106548014
6.675823221634848,4.359483774402243
6.677083461247136,4.36023274890258
6.678342114654332,4.360967974656318
6.679599185844383,4.3617105143396
6.680854678790215,4.362497388106838
6.682108597449809,4.363288090841372
6.683360945766275,4.364067212374939
6.684611727667927,4.364900916369272
6.68586094706836,4.365753205659864
6.687108607866515,4.366573774000302
6.688354713946762,4.367465142230034
6.6895992691789665,4.3682627726054974
6.690842277418564,4.369013779644499
6.692083742506628,4.369685965026172
6.693323668269949,4.370310660964015
6.694562058521095,4.370821826270779
6.695798917058491,4.371391563397696
6.697034247666484,4.3719330478220355
6.698268054115413,4.372516100070773
6.699500340161678,4.3732147200107825
6.70073110954781,4.37397205383015
6.70196036600254,4.374776901056131
6.703188113240863,4.375611173060126
6.704414354964107,4.376429377137032
6.705639094860003,4.377199170554946
6.706862336602747,4.378138425845705
6.70808408385307,4.3794007763033385
6.709304340258298,4.38132707451661
6.710523109452428,4.38397281897738
6.71174039505618,4.386696604798882
6.71295620067707,4.388823322358524
6.714170529909472,4.39040035105313
6.715383386334681,4.391663627944459
6.716594773520978,4.392765394594606
6.717804695023691,4.393817164594607
6.71901315438526,4.3947798867659
6.720220155135295,4.395619092405451
6.721425700790643,4.3963796627936045
6.7226297948554485,4.397054808552932
6.723832440821209,4.3976328892025895
6.725033642166843,4.3982046233670475
6.726233402358747,4.398768979452192
6.727431724850855,4.39932499033345
6.728628613084702,4.3999499500701145
6.729824070489475,4.400614200980199
6.731018100482083,4.401277071492521
6.732210706467206,4.4019743701949
6.733401891837359,4.402641014109098
6.734591659972948,4.4032317429890275
6.7357800142423265,4.403801692089205
6.736966958001855,4.404318361396465
6.738152494595957,4.404786827002657
6.739336627357174,4.40529394574719
6.740519359606223,4.405834330033651
