X,Y
5.020585624949423,3.713356069797286
5.0238805208462765,3.7148820052634344
5.0271645960474665,3.7164031579926196
5.030437921392435,3.717919557908865
5.033700567027251,3.7194312346584306
5.0369526024136295,3.7209382176133525
5.0401940963378005,3.722440535874529
5.043425116919247,3.72393821827478
5.0466457316192885,3.725431293382272
5.049856007249537,3.7269197895039774
5.0530560099802075,3.728403734688697
5.056245805348308,3.7298831567298607
5.059425458265688,3.731358083168589
5.062595033026967,3.732828541296994
5.065754593317335,3.73429455816121
5.0689042022202315,3.735756160564059
5.072043922224899,3.7372133750677867
5.075173815233827,3.7386662279970917
5.07829394257007,3.7401147454420984
5.081404364984463,3.7415589532609768
5.084505142662711,3.742998877082445
5.087596335232384,3.744434542308505
5.090678001769792,3.7458659741172795
5.093750200806762,3.7472931974656114
5.096812990337308,3.748716237091428
5.099866427824199,3.750135117516225
5.1029105702054265,3.7515498630477175
5.10594547390058,3.7529604977823836
5.1089711948171175,3.7543670456077356
5.111987788356544,3.755769530204596
5.1149953094204985,3.7571679750495433
5.117993812416755,3.7585624034173617
5.120983351265121,3.7599528383832697
5.123963979403259,3.761339302825024
5.126935749792416,3.762721819425172
5.1298987149230735,3.7641004106733784
5.1328529268205045,3.765475098868604
5.135798437050262,3.7668459061211075
5.1387352967235715,3.768212854354496
5.14166355650266,3.7695759653079093
5.144583266605995,3.770935260538136
5.147494476813453,3.772290761421553
5.150397236471415,3.7736424891560207
5.153291594497779,3.7749904647628965
5.156177599386914,3.7763347090890704
5.159055299214529,3.777675242808858
5.161924741642482,3.7790120864257775
5.1647859739235145,3.780345260274404
5.167639042905921,3.7816747845222936
5.170483995038151,3.7830006791718285
5.173320876373351,3.7843229640619187
5.176149732573829,3.785641658869716
5.178970608915471,3.786956783112415
5.181783550292085,3.788268356149026
5.184588601219693,3.7895763971820307
5.187385805840755,3.7908809252589792
5.190175207928333,3.7921819592741577
5.19295685089021,3.7934795179702876
5.195730777772936,3.7947736199401287
5.198497031265826,3.796064283627998
5.201255653704905,3.7973515273313163
5.204006687076795,3.7986353692022097
5.206750173022546,3.7999158272490643
5.209486152841421,3.801192919337984
5.212214667494625,3.8024666631942314
5.214935757608986,3.803737076403724
5.217649463480582,3.805004176414532
5.220355825078324,3.806267980538285
5.22305488204749,3.8075285059515336
5.225746673713202,3.808785769697145
5.2284312390838705,3.810039788685723
5.231108616854587,3.8112905796969767
5.233778845410465,3.8125381593810155
5.236441962829949,3.8137825442596505
5.2390980068880655,3.8150237507277343
5.241747015059643,3.8162617950544835
5.244389024522481,3.8174966933847196
5.247024072160486,3.8187284617400983
5.249652194566756,3.8199571160203645
5.25227342804663,3.821182672004614
5.2548878086207,3.8224051453524996
5.2574953720277815,3.823624551605393
5.260096153727839,3.824840906187559
5.262690188904886,3.826054224407355
5.2652775124698366,3.827264521458396
5.267858159063328,3.8284718124206667
5.270432163058501,3.8296761122616263
5.272999558563747,3.8308774358373374
5.27556037942542,3.832075797893589
5.278114659230517,3.8332712130669653
5.280662431309316,3.8344636958858906
5.2832037287379885,3.8356532607716933
5.285738584341177,3.8368399220396734
5.288267030694535,3.8380236939001398
5.290789100127245,3.839204590459402
5.293304824724492,3.8403826257207734
5.295814236329918,3.841557813585586
5.298317366548036,3.842730167854184
5.300814246746624,3.8438997022268833
5.303304908059076,3.845066430304915
5.305789381386738,3.8462303655913805
5.308267697401205,3.8473915214922125
5.310739886546594,3.8485499113170922
5.313205979041787,3.8497055482803475
5.31566600488265,3.85085844550186
5.318119993844216,3.852008616007973
5.320567975482857,3.853156072732383
5.3230099791384085,3.8543008285169944
5.32544603393629,3.855442896112776
5.327876168789581,3.8565822881806286
5.330300412401088,3.8577190172922333
5.332718793265369,3.8588530959308818
5.335131339670753,3.8599845364922847
5.337538079701318,3.8611133512853915
5.339939041238856,3.8622395525332083
5.342334251964811,3.863363152373593
5.344723739362192,3.864484162860027
5.3471075307174685,3.8656025959623936
5.349485653122436,3.866718463567756
5.351858133476067,3.867831777481122
5.354224998486333,3.8689425494261855
5.356586274672012,3.870050791046066
5.358941988364472,3.8711565139040434
5.3612921657094255,3.872259729484298
5.363636832668679,3.873360449192621
5.365976015021851,3.874458684357117
5.368309738368072,3.875554446228907
5.3706380281276624,3.8766477459828286
5.372960909543803,3.8777385947181275
5.375278407684165,3.8788270034591257
5.377590547442544,3.879912983155888
5.37989735354046,3.880996544684895
5.382198850528739,3.8820776988497023
5.384495062789089,3.8831564563815855
5.3867860145356445,3.8842328279401745
5.389071729816501,3.885306824114093
5.391352232515226,3.8863784554215925
5.393627546352362,3.8874477323111707
5.395897694886901,3.8885146651621794
5.3981627015177525,3.889579264285433
5.40042258948519,3.8906415399238132
5.402677381872279,3.8917015022528654
5.404927101606295,3.8927591613813832
5.407171771460119,3.893814527351984
5.409411414053624,3.89486761014169
5.4116460518550396,3.895918419662501
5.413875707182309,3.896966965761953
5.41610040220442,3.898013258223672
5.418320158942733,3.8990573067679257
5.420534999272286,3.900099121052172
5.422744944923089,3.9011387106715985
5.424950017481403,3.9021760851596525
5.427150238391005,3.9032112539885677
5.429345628954441,3.904244226569887
5.43153621033426,3.905275012254984
5.43372200355424,3.906303620335571
5.4359030295006,3.9073300600442007
5.438079308923196,3.908354340554769
5.440250862436703,3.909376470983012
5.442417710521793,3.9103964603869974
5.444579873526289,3.911414317767605
5.44673737166631,3.912430052069004
5.448890225027411,3.913443672179136
5.4510384535657,3.914455186930181
5.453182077108952,3.9154646050990207
5.455321115357702,3.916471935407698
5.457455587886334,3.917477186523875
5.459585514144159,3.9184803670612824
5.461710913456472,3.9194814855801683
5.4638318050256105,3.920480550587733
5.465948207931988,3.921477570538571
5.4680601411351315,3.922472553835102
5.470167623474696,3.9234655088280017
5.472270673671475,3.924456443816622
5.474369310328396,3.9254453670494076
5.476463551931511,3.926432286724317
5.4785534168509695,3.927417210989232
5.480638923341991,3.9284001479423636
5.482720089545816,3.929381105632651
5.484796933490655,3.930360092060165
5.486869473092628,3.9313371151765018
5.488937726156687,3.932312182885173
5.491001710377538,3.933285303041991
5.493061443340548,3.934256483455452
5.495116942522644,3.935225731887116
5.497168225293202,3.9361930560519833
5.499215308914927,3.9371584636188617
5.501258210544727,3.9381219622107384
5.503296947234575,3.9390835594051414
5.5053315359323625,3.940043262734502
5.5073619934827445,3.941001079686512
5.5093883366279774,3.9419570177044743
5.511410582008745,3.9429110841876547
5.5134287461649825,3.943863286491628
5.5154428455366835,3.9448136319286236
5.517452896464707,3.9457621277678614
5.519458915191573,3.9467087812358903
5.521460917862246,3.947653599516921
5.523458920524919,3.948596589753157
5.5254529391317835,3.9495377590451204
5.527442989539794,3.950477114451975
5.529429087511423,3.951414662991847
5.531411248715415,3.9523504116421435
5.53338948872752,3.953284367339866
5.535363823031238,3.954216536981922
5.537334267018537,3.955146927425432
5.539300835990577,3.9560755454880367
5.541263545158426,3.9570023979481994
5.543222409643759,3.9579274915455036
5.545177444479562,3.9588508329809513
5.547128664610824,3.959772428917258
5.54907608489522,3.9606922859791394
5.551019720103791,3.9616104107536056
5.552959584921617,3.9625268097902433
5.554895693948484,3.9634414896014976
5.556828061699537,3.964354456662955
5.558756702605943,3.965265717413621
5.560681631015528,3.9661752782561934
5.5626028611934215,3.9670831455573334
5.564520407322694,3.9679893256479417
5.566434283504978,3.9688938248234185
5.568344503761097,3.9697966493439325
5.570251082031678,3.9706978054346824
5.572154032177765,3.9715972992861572
5.574053367981417,3.972495137054395
5.575949103146316,3.9733913248612334
5.577841251298354,3.974285868794569
5.579729825986222,3.9751787749086027
5.581614840681993,3.9760700492240915
5.583496308781699,3.9769596977285913
5.585374243605899,3.9778477263767034
5.58724865840025,3.978734141090313
5.589119566336061,3.979618947758832
5.5909869805108565,3.9805021522394335
5.5928509139489195,3.981383760357287
5.594711379601839,3.982263777905793
5.596568390349052,3.98314221064681
5.598421958998375,3.984019064310888
5.600272098286537,3.984894344597491
5.602118820879701,3.985768057175223
5.60396213937399,3.9866402076820497
5.605802066295998,3.9875108017255214
5.607638614103299,3.9883798448829886
5.60947179518496,3.9892473427018196
5.611301621862036,3.990113300699616
5.6131281063880705,3.990977724364423
5.614951260949585,3.991840619154944
5.616771097666572,3.9927019905007444
5.6185876285929695,3.9935618438024645
5.62040086571715,3.994420184432018
5.6222108209623896,3.995277017732803
5.6240175061873385,3.9961323490198977
5.625820933186489,3.9969861835802623
5.627621113690637,3.997838526672938
5.629418059367339,3.998689383529241
5.631211781821365,3.99953875935296
5.633002292595154,4.000386659320546
5.634789603169249,4.001233088581307
5.636573724962751,4.002078052257593
5.638354669333745,4.00292155544499
5.640132447579745,4.003763603212501
5.641907070938114,4.004604200602732
5.643678550586496,4.005443352632078
5.645446897643238,4.006281064290898
5.647212123167807,4.007117340543704
5.648974238161206,4.00795218632933
5.6507332535663855,4.008785606561116
5.652489180268651,4.009617606127079
5.654242029096065,4.010448189890089
5.655991810819852,4.011277362688039
5.6577385361547945,4.012105129334022
5.659482215759621,4.01293149461649
5.661222860237405,4.013756463299432
5.662960480135946,4.014580040122533
5.664695085948154,4.015402229801346
5.666426688112432,4.016223037027449
5.66815529701305,4.017042466468612
5.66988092298052,4.017860522768956
5.671603576291966,4.018677210549113
5.673323267171493,4.019492534406384
5.675040005790547,4.020306498914896
5.676753802268282,4.021119108625759
5.678464666671911,4.021930368067216
5.680172609017068,4.022740281744803
5.681877639268151,4.023548854141493
5.683579767338681,4.024356089717854
5.685279003091641,4.02516199291219
5.68697535633982,4.025966568140697
5.688668836846153,4.026769819797603
5.69035945432406,4.02757175225532
5.69204721843778,4.028372369864584
5.6937321388027,4.029171676954598
5.695414224985685,4.029969677833175
5.697093486505405,4.030766376786879
5.698769932832657,4.031561778081167
5.700443573390687,4.032355885960521
5.702114417555504,4.033148704648591
5.703782474656201,4.033940238348332
5.705447753975262,4.034730491242133
5.707110264748875,4.035519467491958
5.70877001616724,4.036307171239471
5.71042701737487,4.037093606606177
5.7120812774708964,4.037878777693548
5.713732805509369,4.03866268858315
5.715381610499553,4.039445343336776
5.717027701406222,4.0402267459965735
5.718671087149952,4.041006900585169
5.720311776607412,4.041785811105795
5.72194977861165,4.0425634815424125
5.723585101952381,4.043339915859839
5.725217755376266,4.044115118003864
5.726847747587197,4.04488909190138
5.728475087246572,4.045661841460494
5.730099782973574,4.046433370570654
5.731721843345443,4.0472036831027625
5.733341276897746,4.047972782909297
5.734958092124651,4.04874067382443
5.736572297479192,4.049507359664137
5.738183901373533,4.050272844226318
5.739792912179234,4.051037131290911
5.741399338227508,4.05180022462
5.7430031878094825,4.052562127957936
5.744604469176457,4.053322845031441
5.746203190540153,4.05408237954972
5.7477993600729755,4.054840735204573
5.749392985908253,4.055597915670504
5.750984076140496,4.056353924604827
5.752572638825633,4.057108765647772
5.754158681981268,4.0578624424225955
5.755742213586912,4.058614958535681
5.757323241584231,4.05936631757665
5.75890177387728,4.060116523118459
5.760477818332746,4.060865578717506
5.762051382780177,4.061613487913735
5.763622475012218,4.062360254230731
5.765191102784844,4.063105881175828
5.766757273817589,4.063850372240204
5.768320995793772,4.064593730898983
5.7698822763607245,4.065335960611328
5.771441123130016,4.06607706482055
5.772997543677674,4.06681704695419
5.7745515455444085,4.067555910424129
5.776103136235827,4.068293658626671
5.777652323222656,4.06903029494265
5.7791991139409555,4.069765822737513
5.780743515792329,4.070500245361423
5.782285536144145,4.07123356614934
5.783825182329737,4.071965788421126
5.785362461648624,4.072696915481627
5.786897381366708,4.073426950620766
5.788429948716486,4.074155897113632
5.7899601708972535,4.074883758220572
5.791488055075306,4.075610537187279
5.793013608384144,4.076336237244873
5.794536837924666,4.077060861609998
5.796057750765372,4.077784413484903
5.797576353942562,4.078506896057528
5.799092654460526,4.0792283125015905
5.800606659291741,4.079948665976669
5.802118375377063,4.08066795962829
5.803627809625917,4.081386196588004
5.805134968916488,4.082103379973478
5.806639860095909,4.082819512888569
5.808142489980444,4.0835345984234115
5.809642865355678,4.084248639654495
5.811140992976701,4.084961639644744
5.8126368795682835,4.085673601443602
5.814130531825066,4.086384528087105
5.815621956411737,4.087094422597965
5.817111159963204,4.087803287985641
5.8185981490847825,4.088511127246425
5.820082930352362,4.089217943363516
5.821565510312585,4.089923739307089
5.823045895483019,4.090628518034384
5.82452409235233,4.091332282489768
5.82600010738045,4.092035035604819
5.827473946998751,4.092736780298396
5.8289456176102075,4.093437519476712
5.830415125589567,4.094137256033409
5.831882477283517,4.09483599284963
5.833347679010845,4.095533732794089
5.834810737062605,4.096230478723147
5.83627165770228,4.096926233480876
5.8377304471659395,4.097620999899137
5.839187111662404,4.0983147807976446
5.840641657373398,4.099007578984038
5.842094090453713,4.099699397253951
5.84354441703136,4.100390238391078
5.844992643207725,4.101080105167245
5.846438775057725,4.101769000342475
5.847882818629958,4.102456926665055
5.849324779946859,4.103143886871604
5.850764665004847,4.103829883687136
5.8522024797744745,4.10451491982513
5.853638230200579,4.105198997987591
5.855071922202427,4.105882120865116
5.856503561673865,4.106564291136962
5.857933154483459,4.107245511471102
5.859360706474645,4.107925784524294
5.860786223465865,4.108605112942144
5.86220971125072,4.109283499359166
5.863631175598097,4.109960946398842
5.8650506222523235,4.110637456673691
5.8664680569332965,4.111313032785323
5.867883485336628,4.111987677324501
5.869296913133774,4.112661392871206
5.870708345972182,4.11333418199469
5.872117789475416,4.114006047253539
5.873525249243295,4.114676991195734
5.87493073085203,4.115347016358705
5.8763342398543505,4.116016125269393
5.877735781779639,4.116684320444306
5.879135362134062,4.117351604389577
5.8805329864007,4.118017979601019
5.881928660039675,4.118683448564187
5.883322388488279,4.1193480137544265
5.884714177161102,4.1200116776369375
5.886104031450156,4.1206744426668225
5.887491956725004,4.121336311289148
5.8888779583328805,4.121997285938994
5.890262041598819,4.122657369041511
5.8916442118257715,4.123316563011977
5.893024474294729,4.123974870255842
5.8944028342648505,4.1246322931687915
5.895779296973574,4.125288834136793
5.8971538676367405,4.1259444955361495
5.898526551448713,4.126599279733555
5.8998973535824915,4.127253189086143
5.901266279189834,4.127906225941537
5.902633333401366,4.128558392637906
5.903998521326706,4.129209691504012
5.905361848054571,4.129860124859259
5.906723318652891,4.130509695013749
5.908082938168931,4.131158404268325
5.909440711629391,4.1318062549146255
5.910796644040527,4.132453249235131
5.912150740388256,4.133099389503212
5.91350300563827,4.133744677983183
5.914853444736141,4.134389116930339
5.916202062607435,4.135032708591019
5.917548864157814,4.13567545520264
5.918893854273146,4.136317358993751
5.920237037819614,4.13695842218408
5.921578419643816,4.137598646984575
5.922918004572872,4.138238035597458
5.924255797414532,4.138876590216264
5.925591802957274,4.139514313025894
5.926926025970411,4.140151206202651
5.928258471204189,4.140787271914293
5.929589143389895,4.141422512320076
5.930918047239948,4.142056929570793
5.932245187448011,4.142690525808828
5.933570568689079,4.14332330316819
5.934894195619588,4.143955263774562
5.936216072877503,4.144586409745346
5.937536205082426,4.145216743189701
5.938854596835685,4.145846266208589
5.940171252720432,4.146474980894815
5.941486177301741,4.1471028893330715
5.942799375126701,4.147729993599981
5.9441108507245115,4.1483562957641364
5.945420608606575,4.148981797886139
5.94672865326659,4.149606502018649
5.948034989180646,4.150230410206413
5.949339620807311,4.150853524486319
5.950642552587727,4.151475846887424
5.951943788945699,4.152097379431004
5.953243334287785,4.152718124130587
5.954541193003384,4.153338082991995
5.955837369464831,4.153957258013386
5.957131868027477,4.154575651185288
5.958424693029782,4.155193264490642
5.959715848793402,4.155810099904838
5.961005339623274,4.156426159395753
5.962293169807702,4.157041444923793
5.963579343618446,4.157655958441928
5.964863865310803,4.158269701895725
5.966146739123692,4.1588826772233976
5.967427969279741,4.159494886355829
5.968707559985366,4.16010633121662
5.969985515430857,4.160717013722119
5.971261839790462,4.16132693578146
5.972536537222463,4.161936099296602
5.973809611869261,4.1625445061623605
5.975081067857458,4.1631521582664455
5.976350909297934,4.163759057489496
5.977619140285929,4.164365205705118
5.978885764901122,4.164970604779914
5.980150787207709,4.1655752565735265
5.981414211254481,4.166179162938663
5.982676041074902,4.166782325721138
5.983936280687191,4.167384746759901
5.985194934094387,4.167986427887077
5.986452005284438,4.168587370927996
5.98770749823027,4.169187577701227
5.988961416889864,4.169787050018613
5.990213765206329,4.170385789685302
5.991464547107982,4.17098379849978
5.992713766508414,4.171581078253909
5.993961427306569,4.172177630732952
5.995207533386816,4.17277345771561
5.996452088619021,4.173368560974052
5.997695096858618,4.17396294227395
5.998936561946683,4.174556603374508
6.000176487710004,4.175149546028492
6.0014148779611505,4.175741771982268
6.002651736498547,4.176333282975825
6.003887067106539,4.176924080742811
6.005120873555468,4.177514167010564
6.0063531596017325,4.178103543500141
6.007583928987866,4.178692211926347
6.008813185442595,4.17928017399777
6.010040932680917,4.179867431416806
6.0112671744041615,4.1804539858796925
6.012491914300058,4.181039839076534
6.013715156042802,4.181624992691337
6.014936903293124,4.182209448402037
6.016157159698354,4.1827932078805246
6.017375928892483,4.18337627279268
6.018593214496234,4.183958644798397
6.019809020117124,4.184540325551617
6.021023349349527,4.185121316700349
6.022236205774735,4.185701619886707
6.023447592961033,4.186281236746935
6.024657514463746,4.186860168911431
6.025865973825314,4.18743841800478
6.02707297457535,4.18801598564578
6.028278520230698,4.188592873447469
6.029482614295503,4.189169083017152
6.030685260261263,4.189744615956428
6.031886461606898,4.19031947386122
6.0330862217988015,4.190893658321799
6.0342845442909105,4.1914671709228095
6.035481432524756,4.1920400132432984
6.03667688992953,4.192612186856743
6.037870919922137,4.193183693331071
6.0390635259072605,4.193754534228694
6.040254711277414,4.194324711106527
6.041444479413003,4.1948942255160215
6.042632833682381,4.195463079003181
6.04381977744191,4.196031273108597
