X,Y
4.135166556742356,2.7604225487244274
4.143134726391533,2.7641548897623394
4.151039905898646,2.7678588061127734
4.1588830833596715,2.7715347299709885
4.1666652238017265,2.775183086057255
4.174387269895637,2.7788042902713608
4.182050142641207,2.782398748394179
4.189654742026425,2.7859668554813073
4.197201947661808,2.7895089961733737
4.204692619390966,2.793025545717852
4.212127597878484,2.796516871238742
4.219507705176107,2.7999833327764967
4.22683374526818,2.8034252838079334
4.23410650459726,2.8068430712264316
4.241326752570746,2.8102370349873897
4.248495242049359,2.8136075077186247
4.255612709818223,2.8169548145468855
4.2626798770413155,2.8202792732488358
4.269697449699962,2.8235811946758904
4.276666119016055,2.826860883296404
4.283586561860629,2.830118637679044
4.290459441148391,2.833354750798596
4.297285406218791,2.8365695101405586
4.30406509320417,2.839763197666716
4.310799125385514,2.8429360897467335
4.31748811353631,2.8460884571516396
4.324132656254979,2.8492205651581517
4.330733340286331,2.8523326737551753
4.33729074083249,2.855425037901528
4.343805421853684,2.8584979077713135
4.350277936359301,2.8615515289396707
4.356708826689592,2.864586142494213
4.363098624788363,2.8676019850895833
4.3694478524670215,2.87059928898101
4.375757021660286,2.873578282072698
4.382026634673881,2.8765391880020883
4.388257184424518,2.879482226260636
4.394449154672439,2.8824076123352276
4.400603020246817,2.8853155578478664
4.406719247264253,2.888206270675306
4.412798293340635,2.8910799550411515
4.418840607796598,2.8939368115847195
4.42484663185681,2.896777037418568
4.430816798843313,2.899600826187811
4.436751534363128,2.902408368139925
4.442651256490317,2.905199850206674
4.448516375942715,2.907975456093541
4.454347296253507,2.9107353663689803
4.460144413937834,2.9134797585466
4.465908118654584,2.9162088071568477
4.471638793363569,2.918922683808991
4.477336814478207,2.9216215572472195
4.483002552013883,2.9243055934055895
4.48863636973214,2.92697495546528
4.4942386252808095,2.929629803915281
4.499809670330265,2.932270296615289
4.505349850705881,2.9348965888582765
4.51085950651685,2.9375088334302024
4.516338972281476,2.940107180665408
4.5217885770490405,2.942691778497727
4.52720864451838,2.9452627725084803
4.532599493153256,2.9478203059730395
4.537961436294641,2.9503645199073074
4.543294782270004,2.952895553114702
4.548599834499697,2.955413542233404
4.553876891600541,2.957918621783042
4.5591262474866845,2.960410924209942
4.564348191467836,2.9628905799303435
4.56954300834494,2.965357717371519
4.574710978503383,2.967812463011139
4.579852378003801,2.97025494141547
4.584967478670572,2.9726852752769397
4.590056548178043,2.975103585451333
4.59511985013459,2.97750999099462
4.600157644164547,2.9799046091991634
4.605170185988092,2.982287555629019
4.61015772749913,2.9846589441541065
4.61512051684126,2.98701888698319
4.620058798481842,2.9893674946957973
4.624972813284271,2.9917048762732548
4.629862798578463,2.9940311391290675
4.634728988229636,2.9963463891387536
4.639571612705423,2.998650730669171
4.6443908991413725,3.000944266607272
4.6491870714048655,3.0032270983882006
4.653960350157523,3.0054993260226466
4.658710952916121,3.007761048123449
4.663439094112067,3.010012361931474
4.66814498514948,3.012253363340847
4.672828834461906,3.0144841469236208
4.677490847567717,3.0167048059539345
4.68213122712422,3.0189154324316947
4.686750172980514,3.0211161171057648
4.6913478822291435,3.0233069494966474
4.695924549256556,3.025488017918635
4.700480365792417,3.027659409501422
4.705015520957808,3.0298212102112023
4.709530201312334,3.0319735048712726
4.7140245909001735,3.0341163771821837
4.718498871295094,3.036249909741466
4.722953221644475,3.0383741840629455
4.727387818712341,3.040489280595658
4.7318028369214575,3.042595278742361
4.736198448394496,3.0446922568776422
4.740574822994295,3.046780292365619
4.74493212836325,3.0488594615772544
4.749270529961848,3.0509298399072846
4.7535901911063645,3.052991501790796
4.757891273005756,3.0550445207194468
4.762173934797756,3.057088969257361
4.7664383335842135,3.0591249190566914
4.770684624465665,3.061152440872869
4.774912960575186,3.063171604579522
4.77912349311153,3.0651824791830924
4.783316371371566,3.0671851328371416
4.787491742782046,3.06917963285636
4.791649752930709,3.0711660457302843
4.795790545596741,3.0731444371367465
4.799914262780603,3.075114871955041
4.804021044733257,3.0770774142788357
4.808111029984782,3.0790321274288215
4.812184355372417,3.0809790739651084
4.816241156068032,3.082918315699375
4.820281565605037,3.08484991370677
4.824305715904762,3.0867739283375832
4.8283137373023015,3.088690419228678
4.832305758571839,3.0905994453147074
4.836281906951478,3.0925010648391016
4.840242308167575,3.0943953353648546
4.844187086458591,3.0962823137850872
4.848116364598481,3.0981620563334196
4.852030263919617,3.1000346185941345
4.855928904335275,3.101900055512147
4.859812404361672,3.1037584214027847
4.863680881139593,3.105609769961379
4.867534450455582,3.1074541542726783
4.871373226762748,3.109291626820075
4.875197323201151,3.111122239494671
4.879006851617819,3.1129460436041616
4.882801922586371,3.11476308988156
4.886582645426277,3.116573428493759
4.890349128221754,3.1183771090499297
4.894101477840304,3.12017418060977
4.897839799950911,3.1219646916915944
4.901564199041894,3.123748690280283
4.90527477843843,3.12552622383508
4.908971640319756,3.12729733929725
4.912654885736052,3.1290620830975966
4.916324614625014,3.13082050116385
4.919980925828125,3.1325726389279085
4.923623917106626,3.1343185413329664
4.927253685157205,3.1360582528405003
4.930870325627393,3.1377918174371384
4.9344739331306915,3.139519278641405
4.93806460126142,3.141240679510348
4.941642422609304,3.1429560626460447
4.945207488773801,3.1446654702019994
4.948759890378168,3.146368943889425
4.952299717083292,3.148066524983414
4.955827057601261,3.149758254329007
4.959341999708705,3.1514441723471505
4.962844630259907,3.153124319040555
4.966335035199676,3.1547987339994523
4.969813299576001,3.156467456407251
4.973279507552487,3.1581305250460994
4.976733742420574,3.1597879783023517
4.980176086611547,3.161439854171939
4.983606621708336,3.1630861902656555
4.987025428457122,3.1647270238143475
4.990432586778736,3.166362391674023
4.993828175779875,3.1679923303308706
4.997212273764115,3.1696168759061956
5.000584958242754,3.171236064161276
5.003946305945459,3.1728499305021343
5.0072963928307415,3.1744585099842353
5.0106352940962555,3.1760618373171012
5.01396308418893,3.1776599468688547
5.017279836814924,3.179252872670687
5.020585624949423,3.1808406484212504
5.0238805208462765,3.182423307490984
5.0271645960474665,3.1840008829263646
5.030437921392435,3.185573407454092
5.033700567027251,3.1871409134852065
5.0369526024136295,3.188703433119139
5.0401940963378005,3.190260998147697
5.043425116919247,3.191813640058987
5.0466457316192885,3.1933613900412747
5.049856007249537,3.194904278986785
5.0530560099802075,3.19644233749544
5.056245805348308,3.197975595878538
5.059425458265688,3.199504084162378
5.062595033026967,3.2010278320918237
5.065754593317335,3.2025468691338137
5.0689042022202315,3.204061224480817
5.072043922224899,3.2055709270542354
5.075173815233827,3.2070760055077514
5.07829394257007,3.2085764882306265
5.081404364984463,3.2100724033509493
5.084505142662711,3.211563778738831
5.087596335232384,3.213050642009555
5.090678001769792,3.2145330205266753
5.093750200806762,3.216010941405073
5.096812990337308,3.217484431513962
5.099866427824199,3.2189535174798514
5.1029105702054265,3.2204182256894622
5.10594547390058,3.2218785822926006
5.1089711948171175,3.2233346132049907
5.111987788356544,3.2247863441110614
5.1149953094204985,3.226233800466693
5.117993812416755,3.227677007501926
5.120983351265121,3.229115990223625
5.123963979403259,3.230550773418107
5.126935749792416,3.23198138165373
5.1298987149230735,3.2334078392834447
5.1328529268205045,3.234830170447305
5.135798437050262,3.2362483990749475
5.1387352967235715,3.237662548888032
5.14166355650266,3.2390726434026478
5.144583266605995,3.240478705931682
5.147494476813453,3.241880759587159
5.150397236471415,3.243278827282542
5.153291594497779,3.2446729317350065
5.156177599386914,3.2460630954676732
5.159055299214529,3.247449340811819
5.161924741642482,3.248831689909049
5.1647859739235145,3.250210164713442
5.167639042905921,3.251584786993663
5.170483995038151,3.2529555783350497
5.173320876373351,3.2543225601416643
5.176149732573829,3.255685753638323
5.178970608915471,3.257045179872592
5.181783550292085,3.258400859716757
5.184588601219693,3.2597528138697682
5.187385805840755,3.2611010628591552
5.190175207928333,3.262445627042917
5.19295685089021,3.2637865266113835
5.195730777772936,3.265123781589058
5.198497031265826,3.266457411836425
5.201255653704905,3.2677874370517417
5.204006687076795,3.2691138767728014
5.206750173022546,3.2704367503786727
5.209486152841421,3.2717560770914162
5.212214667494625,3.273071875977778
5.214935757608986,3.27438416595086
5.217649463480582,3.2756929657717677
5.220355825078324,3.276998294051236
5.22305488204749,3.278300169251235
5.225746673713202,3.2795986096865515
5.2284312390838705,3.2808936335263517
5.231108616854587,3.282185258795721
5.233778845410465,3.283473503377188
5.236441962829949,3.284758385012221
5.2390980068880655,3.286039921302714
5.241747015059643,3.2873181297124447
5.244389024522481,3.28859302756852
5.247024072160486,3.289864632062796
5.249652194566756,3.2911329602532886
5.25227342804663,3.2923980290655552
5.2548878086207,3.2936598552940692
5.2574953720277815,3.294918455603567
5.260096153727839,3.2961738465303845
5.262690188904886,3.2974260444837746
5.2652775124698366,3.2986750657472066
5.267858159063328,3.2999209264796474
5.270432163058501,3.3011636427168343
5.272999558563747,3.302403230372521
5.27556037942542,3.3036397052397155
5.278114659230517,3.3048730829918993
5.280662431309316,3.306103379184231
5.2832037287379885,3.3073306092547368
5.285738584341177,3.308554788525484
5.288267030694535,3.3097759322037397
5.290789100127245,3.3109940553831194
5.293304824724492,3.3122091730447125
5.295814236329918,3.3134213000582036
5.298317366548036,3.314630451182974
5.300814246746624,3.3158366410691897
5.303304908059076,3.317039884258881
5.305789381386738,3.3182401951870006
5.308267697401205,3.3194375881824767
5.310739886546594,3.320632077469249
5.313205979041787,3.3218236771672913
5.31566600488265,3.3230124012936266
5.318119993844216,3.3241982637633227
5.320567975482857,3.3253812783904824
5.3230099791384085,3.326561458889217
5.32544603393629,3.327738818874612
5.327876168789581,3.328913371863678
5.330300412401088,3.33008513127629
5.332718793265369,3.331254110436119
5.335131339670753,3.3324203225715503
5.337538079701318,3.3335837808165887
5.339939041238856,3.3347444982117564
5.342334251964811,3.33590248770498
5.344723739362192,3.337057762152464
5.3471075307174685,3.3382103343195575
5.349485653122436,3.3393602168816074
5.351858133476067,3.340507422424805
5.354224998486333,3.3416519634470214
5.356586274672012,3.3427938523586307
5.358941988364472,3.3439331014833265
5.3612921657094255,3.345069723058929
5.363636832668679,3.34620372923818
5.365976015021851,3.347335132089534
5.368309738368072,3.348463943597931
5.3706380281276624,3.3495901756655724
5.372960909543803,3.350713840112675
5.375278407684165,3.3518349486782286
5.377590547442544,3.3529535130207377
5.37989735354046,3.3540695447189544
5.382198850528739,3.3551830552726063
5.384495062789089,3.3562940561031147
5.3867860145356445,3.357402558554305
5.389071729816501,3.3585085738931078
5.391352232515226,3.3596121133102534
5.393627546352362,3.3607131879209584
5.395897694886901,3.3618118087656046
5.3981627015177525,3.362907986810408
5.40042258948519,3.3640017329480845
5.402677381872279,3.3650930579985046
5.404927101606295,3.3661819727093434
5.407171771460119,3.3672684877567196
5.409411414053624,3.368352613745833
5.4116460518550396,3.369434361211591
5.413875707182309,3.3705137406192263
5.41610040220442,3.371590762364914
5.418320158942733,3.3726654367763786
5.420534999272286,3.3737377741134904
5.422744944923089,3.3748077845688638
5.424950017481403,3.3758754782684406
5.427150238391005,3.3769408652720725
5.429345628954441,3.3780039555740977
5.43153621033426,3.3790647591039042
5.43372200355424,3.3801232857264965
5.4359030295006,3.381179545243048
5.438079308923196,3.382233547391455
5.440250862436703,3.383285301846877
5.442417710521793,3.3843348182222774
5.444579873526289,3.3853821060689535
5.44673737166631,3.3864271748770673
5.448890225027411,3.3874700340761623
5.4510384535657,3.3885106930356823
5.453182077108952,3.3895491610654798
5.455321115357702,3.3905854474163224
5.457455587886334,3.391619561280389
5.459585514144159,3.3926515117917697
5.461710913456472,3.393681308026948
5.4638318050256105,3.394708959005288
5.465948207931988,3.3957344736895165
5.4680601411351315,3.3967578609861895
5.470167623474696,3.397779129746166
5.472270673671475,3.3987982887650716
5.474369310328396,3.3998153467837553
5.476463551931511,3.400830312488746
5.4785534168509695,3.4018431945127
5.480638923341991,3.40285400143485
5.482720089545816,3.4038627417814395
5.484796933490655,3.4048694240261645
5.486869473092628,3.405874056590601
5.488937726156687,3.4068766478446335
5.491001710377538,3.4078772061068774
5.493061443340548,3.4088757396450973
5.495116942522644,3.4098722566766204
5.497168225293202,3.410866765368749
5.499215308914927,3.4118592738391613
5.501258210544727,3.4128497901563177
5.503296947234575,3.413838322339855
5.5053315359323625,3.414824878360982
5.5073619934827445,3.415809466142868
5.5093883366279774,3.4167920935610288
5.511410582008745,3.417772768443709
5.5134287461649825,3.4187514985722576
5.5154428455366835,3.419728291681505
5.517452896464707,3.4207031554601315
5.519458915191573,3.4216760975510363
5.521460917862246,3.4226471255516984
5.523458920524919,3.423616247014536
5.5254529391317835,3.4245834694472648
5.527442989539794,3.4255488003132477
5.529429087511423,3.4265122470318463
5.531411248715415,3.427473816978765
5.53338948872752,3.4284335174863934
5.535363823031238,3.4293913558441442
5.537334267018537,3.430347339298792
5.539300835990577,3.4313014750548008
5.541263545158426,3.4322537702746576
5.543222409643759,3.4332042320791945
5.545177444479562,3.4341528675479145
5.547128664610824,3.435099683719308
5.54907608489522,3.4360446875911723
5.551019720103791,3.4369878861209227
5.552959584921617,3.437929286225904
5.554895693948484,3.438868894783697
5.556828061699537,3.4398067186324255
5.558756702605943,3.440742764571054
5.560681631015528,3.44167703935969
5.5626028611934215,3.442609549719877
5.564520407322694,3.4435403023348896
5.566434283504978,3.444469303850023
5.568344503761097,3.44539656087288
5.570251082031678,3.4463220799736565
5.572154032177765,3.4472458676854236
5.574053367981417,3.4481679305044066
5.575949103146316,3.4490882748902627
5.577841251298354,3.4500069072663537
5.579729825986222,3.450923834020019
5.581614840681993,3.451839061502844
5.583496308781699,3.4527525960309275
5.585374243605899,3.4536644438851445
5.58724865840025,3.4545746113114104
5.589119566336061,3.455483104520936
5.5909869805108565,3.4563899296904896
5.5928509139489195,3.4572950929626467
5.594711379601839,3.4581986004460457
5.596568390349052,3.459100458215635
5.598421958998375,3.4600006723129217
5.600272098286537,3.4608992487462187
5.602118820879701,3.4617961934908843
5.60396213937399,3.4626915124895645
5.605802066295998,3.463585211652432
5.607638614103299,3.464477296857423
5.60947179518496,3.465367773950469
5.611301621862036,3.4662566487457327
5.6131281063880705,3.4671439270258335
5.614951260949585,3.4680296145420804
5.616771097666572,3.4689137170146935
5.6185876285929695,3.4697962401330313
5.62040086571715,3.47067718955581
5.6222108209623896,3.471556570911325
5.6240175061873385,3.472434389797667
5.625820933186489,3.473310651782941
5.627621113690637,3.4741853624054766
5.629418059367339,3.4750585271740437
5.631211781821365,3.4759301515680594
5.633002292595154,3.4768002410377985
5.634789603169249,3.4776688010045995
5.636573724962751,3.47853583686107
5.638354669333745,3.4794013539712867
5.640132447579745,3.480265357671
5.641907070938114,3.4811278532678327
5.643678550586496,3.4819888460414736
5.645446897643238,3.4828483412438804
5.647212123167807,3.4837063440994678
5.648974238161206,3.4845628598053007
5.6507332535663855,3.485417893531289
5.652489180268651,3.4862714504203725
5.654242029096065,3.4871235355887094
5.655991810819852,3.4879741541258635
5.6577385361547945,3.4888233110949867
5.659482215759621,3.489671011533002
5.661222860237405,3.4905172604507855
5.662960480135946,3.491362062833345
5.664695085948154,3.492205423639998
5.666426688112432,3.493047347804548
5.66815529701305,3.49388784023546
5.66988092298052,3.494726905816033
5.671603576291966,3.4955645494045724
5.673323267171493,3.4964007758345623
5.675040005790547,3.497235589914829
5.676753802268282,3.4980689964297156
5.678464666671911,3.4989010001392433
5.680172609017068,3.4997316057792767
5.681877639268151,3.5005608180616896
5.683579767338681,3.501388641674525
5.685279003091641,3.502215081282155
5.68697535633982,3.503040141525441
5.688668836846153,3.503863827021894
5.69035945432406,3.504686142365826
5.69204721843778,3.5055070921285103
5.6937321388027,3.506326680858331
5.695414224985685,3.5071449130809405
5.697093486505405,3.507961793299406
5.698769932832657,3.508777325994364
5.700443573390687,3.5095915156241664
5.702114417555504,3.510404366625028
5.703782474656201,3.5112158834111753
5.705447753975262,3.512026070374991
5.707110264748875,3.512834931887155
5.70877001616724,3.513642472296791
5.71042701737487,3.5144486959316086
5.7120812774708964,3.5152536070980394
5.713732805509369,3.5160572100813794
5.715381610499553,3.5168595091459287
5.717027701406222,3.5176605085351254
5.718671087149952,3.518460212471683
5.720311776607412,3.519258625157726
5.72194977861165,3.520055750774921
5.723585101952381,3.5208515934846143
5.725217755376266,3.5216461574279583
5.726847747587197,3.5224394467260445
5.728475087246572,3.5232314654800336
5.730099782973574,3.5240222177712828
5.731721843345443,3.524811707661473
5.733341276897746,3.525599939192736
5.734958092124651,3.526386916387781
5.736572297479192,3.5271726432500152
5.738183901373533,3.5279571237636715
5.739792912179234,3.5287403618939286
5.741399338227508,3.5295223615870324
5.7430031878094825,3.530303126770417
5.744604469176457,3.5310826613528237
5.746203190540153,3.5318609692244216
5.7477993600729755,3.5326380542569216
5.749392985908253,3.5334139203036967
5.750984076140496,3.534188571199894
5.752572638825633,3.534962010762554
5.754158681981268,3.5357342427907206
5.755742213586912,3.536505271065557
5.757323241584231,3.5372750993504556
5.75890177387728,3.5380437313911504
5.760477818332746,3.5388111709158276
5.762051382780177,3.539577421635235
5.763622475012218,3.540342487242791
5.765191102784844,3.541106371414691
5.766757273817589,3.541869077810016
5.768320995793772,3.5426306100708382
5.7698822763607245,3.5433909718223267
5.771441123130016,3.544150166672851
5.772997543677674,3.544908198214087
5.7745515455444085,3.545665070021116
5.776103136235827,3.5464207856525314
5.777652323222656,3.547175348650537
5.7791991139409555,3.547928762541049
5.780743515792329,3.548681030833795
5.782285536144145,3.5494321570224137
5.783825182329737,3.5501821445845523
5.785362461648624,3.550930996981965
5.786897381366708,3.5516787176606095
5.788429948716486,3.552425310050743
5.7899601708972535,3.5531707775670167
5.791488055075306,3.5539151236085735
5.793013608384144,3.554658351559136
5.794536837924666,3.555400464787107
5.796057750765372,3.556141466645656
5.797576353942562,3.5568813604728144
5.799092654460526,3.557620149591565
5.800606659291741,3.558357837309932
5.802118375377063,3.5590944269210736
5.803627809625917,3.559829921703367
5.805134968916488,3.5605643249205006
5.806639860095909,3.5612976398215586
5.808142489980444,3.5620298696411115
5.809642865355678,3.562761017599297
5.811140992976701,3.563491086901913
5.8126368795682835,3.5642200807404976
5.814130531825066,3.5649480022924136
5.815621956411737,3.5656748547209354
5.817111159963204,3.5664006411753317
5.8185981490847825,3.567125364790945
5.820082930352362,3.5678490286892766
5.821565510312585,3.568571635978068
5.823045895483019,3.56929318975138
5.82452409235233,3.570013693089675
5.82600010738045,3.5707331490598944
5.827473946998751,3.57145156071554
5.8289456176102075,3.572168931096751
5.830415125589567,3.5728852632303827
5.831882477283517,3.5736005601300826
5.833347679010845,3.574314824796369
5.834810737062605,3.575028060216707
5.83627165770228,3.5757402693655806
5.8377304471659395,3.5764514552045745
5.839187111662404,3.5771616206824435
5.840641657373398,3.577870768735187
5.842094090453713,3.578578902286125
5.84354441703136,3.579286024245969
5.844992643207725,3.5799921375128956
5.846438775057725,3.580697244972618
5.847882818629958,3.5814013494984565
5.849324779946859,3.582104453951412
5.850764665004847,3.5828065611802336
5.8522024797744745,3.5835076740214897
5.853638230200579,3.5842077952996387
5.855071922202427,3.584906927827094
5.856503561673865,3.5856050744042984
5.857933154483459,3.5863022378197864
5.859360706474645,3.586998420850255
5.860786223465865,3.587693626260629
5.86220971125072,3.588387856804129
5.863631175598097,3.5890811152223363
5.8650506222523235,3.5897734042452583
5.8664680569332965,3.590464726591395
5.867883485336628,3.5911550849678027
5.869296913133774,3.5918444820701576
5.870708345972182,3.5925329205828205
5.872117789475416,3.593220403178901
5.873525249243295,3.5939069325203175
5.87493073085203,3.5945925112578627
5.8763342398543505,3.595277142031264
5.877735781779639,3.5959608274692445
5.879135362134062,3.5966435701895865
5.8805329864007,3.5973253727991894
5.881928660039675,3.5980062378941313
5.883322388488279,3.59868616805973
5.884714177161102,3.5993651658706
5.886104031450156,3.6000432338907142
5.887491956725004,3.60072037467346
5.8888779583328805,3.6013965907616994
5.890262041598819,3.6020718846878257
5.8916442118257715,3.6027462589738217
5.893024474294729,3.6034197161313166
5.8944028342648505,3.6040922586616433
5.895779296973574,3.6047638890558917
5.8971538676367405,3.605434609794969
5.898526551448713,3.6061044233496515
5.8998973535824915,3.6067733321806426
5.901266279189834,3.607441338738625
5.902633333401366,3.608108445464316
5.903998521326706,3.6087746547885238
5.905361848054571,3.6094399691321977
5.906723318652891,3.6101043909064816
5.908082938168931,3.6107679225127702
5.909440711629391,3.611430566342759
5.910796644040527,3.6120923247784966
5.912150740388256,3.6127532001924365
5.91350300563827,3.6134131949474892
5.914853444736141,3.6140723113970763
5.916202062607435,3.614730551885173
5.917548864157814,3.615387918746368
5.918893854273146,3.6160444143059074
5.920237037819614,3.6167000408797474
5.921578419643816,3.6173548007746033
5.922918004572872,3.6180086962879976
5.924255797414532,3.6186617297083106
5.925591802957274,3.6193139033148265
5.926926025970411,3.619965219377784
5.928258471204189,3.6206156801584233
5.929589143389895,3.6212652879090332
5.930918047239948,3.621914044872998
5.932245187448011,3.622561953284846
5.933570568689079,3.623209015370294
5.934894195619588,3.623855233346296
5.936216072877503,3.6245006094210876
5.937536205082426,3.6251451457942316
5.938854596835685,3.625788844656664
5.940171252720432,3.62643170819074
5.941486177301741,3.6270737385702763
5.942799375126701,3.6277149379605973
5.9441108507245115,3.62835530851858
5.945420608606575,3.6289948523926965
5.94672865326659,3.629633571723059
5.948034989180646,3.6302714686414603
5.949339620807311,3.630908545271421
5.950642552587727,3.6315448037282305
5.951943788945699,3.632180246118988
5.953243334287785,3.6328148745426456
5.954541193003384,3.633448691090053
5.955837369464831,3.634081697843995
5.957131868027477,3.6347138968792367
5.958424693029782,3.6353452902625607
5.959715848793402,3.6359758800528126
5.961005339623274,3.6366056683009367
5.962293169807702,3.6372346570500214
5.963579343618446,3.6378628483353355
5.964863865310803,3.638490244184371
5.966146739123692,3.6391168466168793
5.967427969279741,3.6397426576449137
5.968707559985366,3.640367679272867
5.969985515430857,3.6409919134975106
5.971261839790462,3.6416153623080345
5.972536537222463,3.642238027686082
5.973809611869261,3.642859911605793
5.975081067857458,3.643481016033837
5.976350909297934,3.6441013429294538
5.977619140285929,3.6447208942444904
5.978885764901122,3.645339671923438
5.980150787207709,3.6459576779034677
5.981414211254481,3.646574914114469
5.982676041074902,3.647191382479087
5.983936280687191,3.6478070849127544
5.985194934094387,3.648422023323733
5.986452005284438,3.6490361996131457
5.98770749823027,3.649649615675014
5.988961416889864,3.6502622733962915
5.990213765206329,3.650874174656902
5.991464547107982,3.6514853213297718
5.992713766508414,3.6520957152808657
5.993961427306569,3.6527053583692206
5.995207533386816,3.6533142524469797
5.996452088619021,3.6539223993594296
5.997695096858618,3.654529800945029
5.998936561946683,3.655136459035447
6.000176487710004,3.6557423754555938
6.0014148779611505,3.6563475520236546
6.002651736498547,3.6569519905511227
6.003887067106539,3.657555692842834
6.005120873555468,3.658158660696997
6.0063531596017325,3.6587608959052247
6.007583928987866,3.6593624002525718
6.008813185442595,3.6599631755175617
6.010040932680917,3.6605632234722187
6.0112671744041615,3.661162545882103
6.012491914300058,3.6617611445063405
6.013715156042802,3.662359021097651
6.014936903293124,3.662956177402384
6.016157159698354,3.6635526151605484
6.017375928892483,3.664148336105841
6.018593214496234,3.664743341965677
6.019809020117124,3.6653376344612254
6.021023349349527,3.665931215307432
6.022236205774735,3.666524086213055
6.023447592961033,3.6671162488806917
6.024657514463746,3.6677077050068085
6.025865973825314,3.6682984562817724
6.02707297457535,3.668888504389878
6.028278520230698,3.6694778510093764
6.029482614295503,3.670066497812506
6.030685260261263,3.6706544464655195
6.031886461606898,3.6712416986287146
6.0330862217988015,3.671828255956459
